Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7110633727175081,0.7110633727175081,0.0,2,48.14900350570679,2
0,0.7110633727175081,0.21655024180548094,69.54557777629867,3,96.4554603099823,3
0,0.7110633727175081,0.11344086021505376,84.04630802715785,4,145.1346595287323,4
0,0.7110633727175081,0.06347498655190963,91.07323074322842,5,193.66693782806396,5
0,0.7110633727175081,0.05651237890204521,92.05241317857944,5,242.7801320552826,8
0,0.7110633727175081,0.05651237890204521,92.05241317857944,5,291.77799940109253,11
0,0.7110633727175081,0.05651237890204521,92.05241317857944,5,339.83106660842896,14
0,0.7110633727175081,0.05651237890204521,92.05241317857944,5,387.242538690567,17
0,0.7110633727175081,0.05651237890204521,92.05241317857944,6,435.20132660865784,19
1,0.7110633727175081,0.05600430802369413,92.12386544258923,2,47.9573929309845,2
1,0.7110633727175081,0.05549568965517242,92.19539470257318,3,96.1241807937622,3
1,0.7110633727175081,0.055525606469002696,92.19118736818105,4,144.51572251319885,4
1,0.7110633727175081,0.05555555555555555,92.18697549513259,5,192.70675325393677,5
1,0.7110633727175081,0.05558553696708041,92.18275907607976,6,241.0225043296814,6
1,0.7110633727175081,0.055615550755939526,92.17853810365867,6,290.4948539733887,9
1,0.7110633727175081,0.055615550755939526,92.17853810365867,6,339.0069282054901,12
1,0.7110633727175081,0.055615550755939526,92.17853810365867,6,387.703733921051,15
1,0.7110633727175081,0.055615550755939526,92.17853810365867,6,436.22881150245667,18
2,0.7110633727175081,0.055615550755939526,92.17853810365867,2,46.753955364227295,2
2,0.7110633727175081,0.05564559697460832,92.17431257048936,3,93.64386487007141,4
2,0.7110633727175081,0.055675675675675676,92.17008246917612,4,140.0572645664215,5
2,0.7110633727175081,0.05570578691184424,92.16584779230709,5,186.3678114414215,6
2,0.7110633727175081,0.055735930735930736,92.16160853245445,6,233.0196657180786,8
2,0.7110633727175081,0.056307525717379535,92.08122259170993,6,280.6056694984436,11
2,0.7110633727175081,0.056307525717379535,92.08122259170993,6,330.30239725112915,14
2,0.7110633727175081,0.056307525717379535,92.08122259170993,6,379.33357524871826,17
2,0.7110633727175081,0.056307525717379535,92.08122259170993,6,428.23375248908997,20
