Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39903329752953814,0.39903329752953814,0.0,1,46.09090709686279,4
0,0.39903329752953814,0.39903329752953814,0.0,1,91.95932507514954,7
0,0.39903329752953814,0.39903329752953814,0.0,1,137.59902095794678,10
0,0.39903329752953814,0.39903329752953814,0.0,1,183.14432168006897,13
0,0.39903329752953814,0.39903329752953814,0.0,2,228.47554922103882,16
0,0.39903329752953814,0.08221386351423966,79.39674106816767,3,273.8884229660034,17
0,0.39903329752953814,0.06290322580645161,84.23609603612208,4,319.8352098464966,18
0,0.39903329752953814,0.055406132329209254,86.11491004078229,4,365.642085313797,21
0,0.39903329752953814,0.055406132329209254,86.11491004078229,5,411.13157844543457,22
1,0.39903329752953814,0.053283100107642624,86.64695391649656,2,46.05124568939209,3
1,0.39903329752953814,0.04577275175013463,88.52908966907798,3,92.46389842033386,4
1,0.39903329752953814,0.0447198275862069,88.7929584164849,4,139.0628526210785,5
1,0.39903329752953814,0.044743935309973046,88.78691688463392,5,185.63193130493164,6
1,0.39903329752953814,0.043689320388349516,89.05120934547689,6,232.47445702552795,7
1,0.39903329752953814,0.04371289800323799,89.04530066190725,6,279.7745225429535,10
1,0.39903329752953814,0.04371289800323799,89.04530066190725,6,326.3269829750061,13
1,0.39903329752953814,0.04371289800323799,89.04530066190725,7,372.1932828426361,14
1,0.39903329752953814,0.044816414686825054,88.76875314308636,7,420.9587609767914,17
2,0.39903329752953814,0.044816414686825054,88.76875314308636,2,47.66395711898804,2
2,0.39903329752953814,0.04430037817396002,88.89807481024043,3,94.948970079422,3
2,0.39903329752953814,0.04432432432432432,88.89207376959732,4,142.27318930625916,4
2,0.39903329752953814,0.04434829637641969,88.886066237834,5,189.26239228248596,5
2,0.39903329752953814,0.044372294372294376,88.8800522044129,6,236.8469705581665,6
2,0.39903329752953814,0.04439631835408771,88.87403165877372,7,285.7810044288635,8
2,0.39903329752953814,0.04550379198266522,88.59649250717057,8,334.2076063156128,10
2,0.39903329752953814,0.04336043360433604,89.13363023266841,8,390.72827339172363,13
2,0.39903329752953814,0.04336043360433604,89.13363023266841,8,447.94948387145996,16
