Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.59828141783029,0.59828141783029,0.0,2,0.08676791191101074,2
0,0.59828141783029,0.2493283181085438,58.325913077369066,3,0.2026042938232422,4
0,0.59828141783029,0.15591397849462366,73.93969228393274,4,0.27492570877075195,5
0,0.59828141783029,0.1043571812802582,82.55717490629796,5,0.39491701126098633,7
0,0.59828141783029,0.10656620021528525,82.18794750441103,6,0.48457837104797363,8
0,0.59828141783029,0.11308562197092084,81.09825600450138,7,0.5747113227844238,9
0,0.59828141783029,0.14170258620689655,76.31506144369466,8,0.6690731048583984,10
0,0.59828141783029,0.1299191374663073,78.28461095491345,9,1.7760157585144043,11
0,0.59828141783029,0.1634304207119741,72.68335337830379,9,48.00504016876221,14
0,0.59828141783029,0.1634304207119741,72.68335337830379,10,50.31635117530823,15
0,0.59828141783029,0.15542363734484618,74.02165056228873,10,191.56759214401245,18
0,0.59828141783029,0.15542363734484618,74.02165056228873,11,196.14476656913757,20
0,0.59828141783029,0.14146868250539957,76.35415737656606,11,334.9142053127289,23
0,0.59828141783029,0.14146868250539957,76.35415737656606,11,604.506340265274,26
1,0.59828141783029,0.14146868250539957,76.35415737656606,2,0.13837027549743652,4
1,0.59828141783029,0.13992436520799567,76.61228294279283,3,0.20428204536437988,5
1,0.59828141783029,0.12756756756756757,78.67766509777282,4,0.26564455032348633,6
1,0.59828141783029,0.14223904813412655,76.22539428853288,5,0.33710169792175293,7
1,0.59828141783029,0.14285714285714285,76.12208258527828,6,0.4472358226776123,9
1,0.59828141783029,0.14239306984298863,76.19965026502291,7,0.570343017578125,11
1,0.59828141783029,0.14247020585048753,76.18675733450559,8,0.6728451251983643,12
1,0.59828141783029,0.14254742547425475,76.17385042791182,9,0.8311119079589844,14
1,0.59828141783029,0.12581344902386118,78.97085798182859,9,46.74821376800537,17
1,0.59828141783029,0.12581344902386118,78.97085798182859,10,46.93427753448486,19
1,0.59828141783029,0.12696690179055886,78.77806363249366,10,306.2319049835205,22
1,0.59828141783029,0.12696690179055886,78.77806363249366,11,306.424880027771,23
1,0.59828141783029,0.1275787187839305,78.6758012230091,11,550.3668472766876,26
2,0.59828141783029,0.1275787187839305,78.6758012230091,2,0.06592869758605957,2
2,0.59828141783029,0.12330255296034763,79.39054276371927,3,0.12676405906677246,3
2,0.59828141783029,0.12717391304347825,78.74346264928577,4,0.19437193870544434,4
2,0.59828141783029,0.1277868406742795,78.64101460183946,5,0.2676572799682617,5
2,0.59828141783029,0.12785636561479868,78.6293938263236,6,0.3463914394378662,6
2,0.59828141783029,0.12847033206314643,78.5267721452802,7,0.4644606113433838,8
2,0.59828141783029,0.1312636165577342,78.05988742993706,8,0.5608527660369873,9
2,0.59828141783029,0.11280653950953679,81.14490336025516,9,0.672452449798584,10
2,0.59828141783029,0.11123227917121047,81.40803376868995,10,0.8009779453277588,11
2,0.59828141783029,0.11238406983087834,81.21551723293577,11,0.94895339012146,12
2,0.59828141783029,0.10971615720524018,81.66144661434853,11,98.66775918006897,15
2,0.59828141783029,0.10971615720524018,81.66144661434853,11,133.2345757484436,18
2,0.59828141783029,0.10971615720524018,81.66144661434853,11,223.23149299621582,21
2,0.59828141783029,0.10971615720524018,81.66144661434853,11,308.47438049316406,24
2,0.59828141783029,0.10971615720524018,81.66144661434853,11,386.57235455513,27
2,0.59828141783029,0.10971615720524018,81.66144661434853,11,426.1533582210541,30
