Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.16541353383458646,0.16541353383458646,0.0,2,0.10876631736755371,3
0,0.16541353383458646,0.39333691563675444,-137.79004445312884,3,0.17428302764892578,4
0,0.16541353383458646,0.30376344086021506,-83.63880742913003,4,0.2445220947265625,5
0,0.16541353383458646,0.3189887036040882,-92.84317081519879,5,0.3198697566986084,6
0,0.16541353383458646,0.2922497308934338,-76.67824640375773,6,0.4021744728088379,7
0,0.16541353383458646,0.2692514808831449,-62.77475889753759,7,0.5393948554992676,9
0,0.16541353383458646,0.28448275862068967,-71.98275862068967,8,0.6361441612243652,10
0,0.16541353383458646,0.23773584905660378,-43.72212692967411,9,0.744593620300293,11
0,0.16541353383458646,0.24110032362459546,-45.75610473668727,10,1.006037712097168,12
0,0.16541353383458646,0.22935779816513763,-38.657214345287755,11,1.5727665424346924,13
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,60.658833026885986,16
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,85.6405394077301,19
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,146.7619137763977,22
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,218.96494817733765,25
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,238.04094791412354,28
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,295.5222291946411,31
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,365.293438911438,34
0,0.16541353383458646,0.26187904967602593,-58.31778912232478,11,443.38441944122314,37
1,0.16541353383458646,0.26187904967602593,-58.31778912232478,2,0.07388448715209961,2
1,0.16541353383458646,0.2485143165856294,-50.238200481312326,3,0.13635683059692383,3
1,0.16541353383458646,0.2524324324324324,-52.6068796068796,4,0.21109557151794434,4
1,0.16541353383458646,0.23958896700919416,-44.8424209646492,5,0.2866823673248291,5
1,0.16541353383458646,0.23809523809523808,-43.93939393939394,6,0.35655760765075684,6
1,0.16541353383458646,0.24796968056307525,-49.90894324949551,7,0.4424912929534912,7
1,0.16541353383458646,0.24972914409534128,-50.972618930365414,8,0.5364968776702881,8
1,0.16541353383458646,0.24281842818428184,-46.794777038679484,9,0.6451594829559326,9
1,0.16541353383458646,0.25,-51.13636363636365,10,0.7677202224731445,10
1,0.16541353383458646,0.2523060227889311,-52.53045923149018,11,0.9180507659912109,11
1,0.16541353383458646,0.23941368078175895,-44.73645247260883,11,88.87396550178528,14
1,0.16541353383458646,0.23941368078175895,-44.73645247260883,11,186.00886392593384,17
1,0.16541353383458646,0.23941368078175895,-44.73645247260883,11,282.70459175109863,20
1,0.16541353383458646,0.23941368078175895,-44.73645247260883,11,360.7602698802948,23
1,0.16541353383458646,0.23941368078175895,-44.73645247260883,11,444.5638253688812,26
2,0.16541353383458646,0.23941368078175895,-44.73645247260883,2,0.1652531623840332,4
2,0.16541353383458646,0.22379141770776753,-35.29208434151401,3,0.23583531379699707,5
2,0.16541353383458646,0.2217391304347826,-34.05138339920949,3,0.4280869960784912,8
2,0.16541353383458646,0.2217391304347826,-34.05138339920949,3,0.6103508472442627,11
2,0.16541353383458646,0.2217391304347826,-34.05138339920949,4,0.7125842571258545,12
2,0.16541353383458646,0.22240348015225667,-34.453013001136995,5,0.7935471534729004,13
2,0.16541353383458646,0.2089227421109902,-26.30329409437136,6,0.8775103092193604,14
2,0.16541353383458646,0.21393576483396842,-29.33389419508092,7,1.0246973037719727,15
2,0.16541353383458646,0.21405228758169934,-29.40433749257279,8,2.0156309604644775,18
2,0.16541353383458646,0.2130790190735695,-28.815952439930655,9,2.3896327018737793,19
2,0.16541353383458646,0.21428571428571427,-29.545454545454547,10,3.0584301948547363,20
2,0.16541353383458646,0.2165848336061102,-30.935376680057534,10,17.29756188392639,23
2,0.16541353383458646,0.2165848336061102,-30.935376680057534,11,46.34931969642639,26
2,0.16541353383458646,0.21561135371179038,-30.346863834855103,11,146.6228609085083,29
2,0.16541353383458646,0.21561135371179038,-30.346863834855103,11,327.6164894104004,32
2,0.16541353383458646,0.21561135371179038,-30.346863834855103,11,521.4157145023346,35
