Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49140708915145004,0.49140708915145004,0.0,2,47.72964000701904,2
0,0.49140708915145004,0.45459430413756047,7.491301168946708,3,95.27728271484375,3
0,0.49140708915145004,0.46774193548387094,4.8157941124625445,4,143.25328516960144,4
0,0.49140708915145004,0.45400753093060786,7.61070791335608,5,191.4713273048401,5
0,0.49140708915145004,0.5193756727664155,-5.691530348750348,6,239.24569058418274,6
0,0.49140708915145004,0.38826063543349487,20.99002151069208,7,286.32470178604126,8
0,0.49140708915145004,0.36476293103448276,25.771740154512905,8,332.9886305332184,9
0,0.49140708915145004,0.37735849056603776,23.208578203938544,9,379.9643614292145,10
0,0.49140708915145004,0.3597626752966559,26.789278535259747,9,459.97351145744324,13
1,0.49140708915145004,0.3597626752966559,26.789278535259747,2,46.65830421447754,2
1,0.49140708915145004,0.3211009174311927,34.6568406276633,3,93.5959062576294,3
1,0.49140708915145004,0.29049676025917925,40.884702994252265,4,140.95614647865295,4
1,0.49140708915145004,0.2517558076715289,48.76838099624188,5,188.55709218978882,5
1,0.49140708915145004,0.2118918918918919,56.88057893959533,6,236.88791465759277,7
1,0.49140708915145004,0.20010816657652786,59.27853484530111,6,285.6384608745575,10
1,0.49140708915145004,0.20010816657652786,59.27853484530111,7,333.842312335968,12
1,0.49140708915145004,0.1856060606060606,62.229673787050835,7,382.1796019077301,15
1,0.49140708915145004,0.1856060606060606,62.229673787050835,7,431.2884306907654,18
2,0.49140708915145004,0.1856060606060606,62.229673787050835,1,48.5157105922699,4
2,0.49140708915145004,0.1856060606060606,62.229673787050835,1,97.1920793056488,7
2,0.49140708915145004,0.1856060606060606,62.229673787050835,2,146.03516817092896,8
2,0.49140708915145004,0.20032485110990797,59.23444013479251,3,194.21511244773865,9
2,0.49140708915145004,0.20801733477789816,57.66904072607143,4,240.9385905265808,10
2,0.49140708915145004,0.19295392953929538,60.73440253528219,4,287.9446563720703,13
2,0.49140708915145004,0.19295392953929538,60.73440253528219,5,335.97114849090576,14
2,0.49140708915145004,0.19143167028199568,61.04417813496437,5,383.42661213874817,17
2,0.49140708915145004,0.19143167028199568,61.04417813496437,5,430.46060371398926,20
