Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5408163265306123,0.5408163265306123,0.0,1,42.57410907745361,4
0,0.5408163265306123,0.5408163265306123,0.0,1,84.97375273704529,7
0,0.5408163265306123,0.5408163265306123,0.0,1,127.3458354473114,10
0,0.5408163265306123,0.5408163265306123,0.0,1,169.68054175376892,13
0,0.5408163265306123,0.5408163265306123,0.0,1,211.89995622634888,16
0,0.5408163265306123,0.5408163265306123,0.0,1,254.0907003879547,19
0,0.5408163265306123,0.5408163265306123,0.0,1,296.1274666786194,22
0,0.5408163265306123,0.5408163265306123,0.0,1,338.19620275497437,25
0,0.5408163265306123,0.5408163265306123,0.0,1,380.134388923645,28
0,0.5408163265306123,0.5408163265306123,0.0,2,422.0467998981476,30
1,0.5408163265306123,0.16657710908113918,69.19894964160068,1,42.582547187805176,4
1,0.5408163265306123,0.16657710908113918,69.19894964160068,1,85.21380734443665,7
1,0.5408163265306123,0.16657710908113918,69.19894964160068,1,127.65420365333557,10
1,0.5408163265306123,0.16657710908113918,69.19894964160068,2,170.1613245010376,13
1,0.5408163265306123,0.11559139784946236,78.6264962467032,3,212.64087653160095,14
1,0.5408163265306123,0.06777837547068316,87.46739472428877,3,255.24090337753296,17
1,0.5408163265306123,0.06777837547068316,87.46739472428877,3,297.7799835205078,20
1,0.5408163265306123,0.06777837547068316,87.46739472428877,4,339.94774532318115,22
1,0.5408163265306123,0.06189451022604951,88.55535471291915,5,382.42050218582153,23
1,0.5408163265306123,0.05654281098546042,89.54491419514127,6,424.9420266151428,24
2,0.5408163265306123,0.05549568965517242,89.73853285621341,2,43.06908059120178,4
2,0.5408163265306123,0.055525606469002696,89.73300106799573,3,85.87885022163391,5
2,0.5408163265306123,0.05555555555555555,89.72746331236897,3,128.77347803115845,8
2,0.5408163265306123,0.05555555555555555,89.72746331236897,4,171.65940523147583,11
2,0.5408163265306123,0.05612520237452779,89.62213239112505,4,214.52104258537292,14
2,0.5408163265306123,0.05612520237452779,89.62213239112505,5,257.3034484386444,15
2,0.5408163265306123,0.056155507559395246,89.61652879090427,5,299.9783024787903,18
2,0.5408163265306123,0.056155507559395246,89.61652879090427,6,343.0843572616577,21
2,0.5408163265306123,0.056185845488924906,89.61091913601011,7,386.2527778148651,24
2,0.5408163265306123,0.05621621621621622,89.60530341662417,7,431.22401332855225,27
