Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6938775510204082,0.6938775510204082,0.0,2,49.84259486198425,2
0,0.6938775510204082,0.646963997850618,6.761070897999173,3,99.67064428329468,3
0,0.6938775510204082,0.5876344086021505,15.311511701454773,4,148.79842495918274,4
0,0.6938775510204082,0.5110274341043571,26.35192861437206,5,196.96188712120056,5
0,0.6938775510204082,0.5091496232508074,26.62255429620717,6,246.195946931839,6
0,0.6938775510204082,0.19493807215939687,71.90598371820457,6,294.3919813632965,9
0,0.6938775510204082,0.19493807215939687,71.90598371820457,7,342.6032381057739,10
0,0.6938775510204082,0.1945043103448276,71.96849645030426,8,391.3255443572998,11
0,0.6938775510204082,0.15256064690026955,78.01331853496116,8,439.6093897819519,14
1,0.6938775510204082,0.15256064690026955,78.01331853496116,1,48.06450605392456,4
1,0.6938775510204082,0.15256064690026955,78.01331853496116,2,95.81415152549744,5
1,0.6938775510204082,0.09007551240560949,87.01852909448569,2,143.822252035141,8
1,0.6938775510204082,0.09007551240560949,87.01852909448569,3,192.30641102790833,9
1,0.6938775510204082,0.08310847274689692,88.02260245706485,3,240.4867205619812,12
1,0.6938775510204082,0.08310847274689692,88.02260245706485,4,288.52218651771545,15
1,0.6938775510204082,0.10151187904967603,85.3703468428408,5,336.6840329170227,16
1,0.6938775510204082,0.12479740680713128,82.01449137191344,6,385.27393555641174,17
1,0.6938775510204082,0.20270270270270271,70.78696343402225,6,434.7955768108368,20
2,0.6938775510204082,0.20270270270270271,70.78696343402225,1,49.618523359298706,4
2,0.6938775510204082,0.20270270270270271,70.78696343402225,2,98.9415009021759,6
2,0.6938775510204082,0.18929150892374255,72.71975312569593,2,149.51970076560974,9
2,0.6938775510204082,0.18929150892374255,72.71975312569593,2,200.04515266418457,12
2,0.6938775510204082,0.18929150892374255,72.71975312569593,3,249.50746512413025,14
2,0.6938775510204082,0.09253246753246754,86.66443850267379,4,298.60999631881714,15
2,0.6938775510204082,0.08337845154304277,87.98369374820854,5,348.33916211128235,16
2,0.6938775510204082,0.08342361863488625,87.97718437320758,6,397.93408370018005,17
2,0.6938775510204082,0.08292682926829269,88.04878048780488,6,446.52108693122864,20
