Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38506981740064444,0.38506981740064444,0.0,2,49.408591985702515,3
0,0.38506981740064444,0.37936593229446536,1.4812599815488783,3,99.2000162601471,4
0,0.38506981740064444,0.3629032258064516,5.756512349844775,4,147.87442874908447,5
0,0.38506981740064444,0.15545992469069392,59.628119975722164,5,195.84794306755066,6
0,0.38506981740064444,0.18514531754574812,51.9190263221502,6,243.7295949459076,7
0,0.38506981740064444,0.1254711900915455,67.4159894071886,6,291.678071975708,10
0,0.38506981740064444,0.1254711900915455,67.4159894071886,7,339.8014557361603,13
0,0.38506981740064444,0.5118534482758621,-32.92484249507047,7,388.2311336994171,16
0,0.38506981740064444,0.5118534482758621,-32.92484249507047,8,437.22745060920715,19
1,0.38506981740064444,0.4884097035040431,-26.83666219310019,1,50.176674604415894,4
1,0.38506981740064444,0.4884097035040431,-26.83666219310019,1,98.80197501182556,7
1,0.38506981740064444,0.4884097035040431,-26.83666219310019,1,147.2352430820465,10
1,0.38506981740064444,0.4884097035040431,-26.83666219310019,2,196.18910551071167,11
1,0.38506981740064444,0.39859762675296656,-3.5130796393338612,3,245.4054388999939,12
1,0.38506981740064444,0.46735024284943333,-21.367664182098316,4,295.47798919677734,15
1,0.38506981740064444,0.4244060475161987,-10.215350136005862,5,344.3033399581909,17
1,0.38506981740064444,0.39708265802269044,-3.119652613423939,6,392.48505902290344,18
1,0.38506981740064444,0.3681081081081081,4.404839986429934,6,441.31419229507446,21
2,0.38506981740064444,0.3681081081081081,4.404839986429934,1,51.14656925201416,4
2,0.38506981740064444,0.3681081081081081,4.404839986429934,2,100.87203598022461,5
2,0.38506981740064444,0.363980530016225,5.476743808896656,3,150.57227063179016,6
2,0.38506981740064444,0.3392857142857143,11.88981868898186,4,198.99953866004944,7
2,0.38506981740064444,0.22252301028695182,42.21229495755867,4,247.04099798202515,10
2,0.38506981740064444,0.22252301028695182,42.21229495755867,5,294.2468771934509,12
2,0.38506981740064444,0.1722643553629469,55.26412417213289,6,341.5528371334076,13
2,0.38506981740064444,0.14471544715447154,62.418387363789954,7,388.9162633419037,14
2,0.38506981740064444,0.1442516268980477,62.53883831462135,8,436.35342288017273,16
