Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7035445757250268,0.7035445757250268,0.0,1,0.14444637298583984,4
0,0.7035445757250268,0.7035445757250268,0.0,2,0.21852350234985352,5
0,0.7035445757250268,0.6442772702847931,8.424100971733985,3,0.2870042324066162,6
0,0.7035445757250268,0.493010752688172,29.9247311827957,4,0.3620438575744629,7
0,0.7035445757250268,0.3620225927918236,48.54304826119271,5,0.4866602420806885,9
0,0.7035445757250268,0.37029063509149623,47.36785018775832,6,0.5689787864685059,10
0,0.7035445757250268,0.39095315024232635,44.43093391212125,7,0.7126452922821045,12
0,0.7035445757250268,0.3119612068965517,55.65864372203211,8,0.8107144832611084,13
0,0.7035445757250268,0.2183288409703504,68.96730519948149,9,1.0294826030731201,16
0,0.7035445757250268,0.21898597626752966,68.87390169388242,10,2.1344387531280518,17
0,0.7035445757250268,0.23367512142471666,66.78602472573874,11,4.720734357833862,19
0,0.7035445757250268,0.22840172786177107,67.53557120010552,11,213.67432689666748,22
0,0.7035445757250268,0.22840172786177107,67.53557120010552,11,420.23191571235657,25
1,0.7035445757250268,0.22840172786177107,67.53557120010552,2,0.06932353973388672,2
1,0.7035445757250268,0.22798487304159915,67.59482186233149,3,0.13802027702331543,3
1,0.7035445757250268,0.22702702702702704,67.7309676088302,4,0.2110910415649414,4
1,0.7035445757250268,0.21362898864250945,69.6353300112708,5,0.2919776439666748,5
1,0.7035445757250268,0.20941558441558442,70.23421235253296,6,0.3752880096435547,6
1,0.7035445757250268,0.20952896589063347,70.21809660394203,7,0.46838855743408203,7
1,0.7035445757250268,0.21018418201516792,70.12496588456162,8,0.5711734294891357,8
1,0.7035445757250268,0.2037940379403794,71.0332443782453,9,0.6870553493499756,9
1,0.7035445757250268,0.21529284164859003,69.39883426338362,10,0.8270609378814697,10
1,0.7035445757250268,0.21758003255561584,69.07373888407965,11,0.9995582103729248,11
1,0.7035445757250268,0.20575461454940283,70.75457310755816,11,741.4036173820496,14
2,0.7035445757250268,0.20575461454940283,70.75457310755816,2,0.07000494003295898,2
2,0.7035445757250268,0.12058663769690385,82.86012829071488,3,0.18573403358459473,4
2,0.7035445757250268,0.12173913043478261,82.69631596415533,4,0.2605326175689697,5
2,0.7035445757250268,0.11963023382272975,82.9960690551204,5,0.4305551052093506,8
2,0.7035445757250268,0.12078346028291621,82.83215243917634,6,0.5149567127227783,9
2,0.7035445757250268,0.12084921066956995,82.82280684986722,7,0.6045308113098145,10
2,0.7035445757250268,0.12145969498910675,82.73603419315138,8,0.7097141742706299,11
2,0.7035445757250268,0.1220708446866485,82.64916696133285,9,0.9265103340148926,12
2,0.7035445757250268,0.12050163576881134,82.87221024415827,10,1.418956995010376,13
2,0.7035445757250268,0.12111292962356793,82.78532252220737,11,2.183861255645752,14
2,0.7035445757250268,0.12063318777292577,82.85351178372613,12,418.2340598106384,17
