Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5445757250268528,0.5445757250268528,0.0,2,0.06410622596740723,2
0,0.5445757250268528,0.6415905427189683,-17.814752519005825,3,0.1247403621673584,3
0,0.5445757250268528,0.5446236559139785,-0.008801510042220871,4,0.23076081275939941,5
0,0.5445757250268528,0.3136094674556213,42.4121471003583,5,0.3110835552215576,6
0,0.5445757250268528,0.2798708288482239,48.60754602412299,6,0.42917776107788086,8
0,0.5445757250268528,0.2816370490037695,48.28321644526441,7,0.5592806339263916,10
0,0.5445757250268528,0.16648706896551724,69.42811416037543,8,0.6555228233337402,11
0,0.5445757250268528,0.1477088948787062,72.87633508243087,9,0.806189775466919,13
0,0.5445757250268528,0.2702265372168285,50.37851949726482,9,7.1086766719818115,16
0,0.5445757250268528,0.2702265372168285,50.37851949726482,9,29.186808109283447,19
0,0.5445757250268528,0.2702265372168285,50.37851949726482,10,35.55431628227234,21
0,0.5445757250268528,0.26227738801942796,51.838215336077425,11,35.76226878166199,23
0,0.5445757250268528,0.22408207343412526,58.85199006564683,11,182.70042061805725,26
0,0.5445757250268528,0.22408207343412526,58.85199006564683,11,223.72491884231567,29
0,0.5445757250268528,0.22408207343412526,58.85199006564683,11,319.4737627506256,32
0,0.5445757250268528,0.22408207343412526,58.85199006564683,11,501.5820782184601,35
1,0.5445757250268528,0.22408207343412526,58.85199006564683,2,0.08116602897644043,2
1,0.5445757250268528,0.22366288492706646,58.92896531220929,3,0.15449047088623047,3
1,0.5445757250268528,0.2437837837837838,55.23418092648861,4,0.2198500633239746,4
1,0.5445757250268528,0.24283396430502974,55.408595509273624,5,0.2881631851196289,5
1,0.5445757250268528,0.24567099567099568,54.88763373378757,6,0.3596217632293701,6
1,0.5445757250268528,0.23389279913373037,57.050454439151274,7,0.4410223960876465,7
1,0.5445757250268528,0.223726977248104,58.91719609112725,8,0.5414154529571533,8
1,0.5445757250268528,0.20596205962059622,62.17935354895955,9,0.6499149799346924,9
1,0.5445757250268528,0.2077006507592191,61.860097464135514,10,0.9943282604217529,10
1,0.5445757250268528,0.15518176885512752,71.50409727729316,10,123.28181838989258,13
1,0.5445757250268528,0.15518176885512752,71.50409727729316,10,159.79058122634888,16
1,0.5445757250268528,0.15518176885512752,71.50409727729316,11,207.28329133987427,18
1,0.5445757250268528,0.15092290988056462,72.28614810674445,11,1009.8932068347931,21
2,0.5445757250268528,0.15092290988056462,72.28614810674445,2,0.06548476219177246,2
2,0.5445757250268528,0.15372080391091797,71.7723730885474,3,0.13091707229614258,3
2,0.5445757250268528,0.14673913043478262,73.0544121430409,4,0.1968061923980713,4
2,0.5445757250268528,0.14899401848830887,72.64034887325137,5,0.2623863220214844,5
2,0.5445757250268528,0.14798694232861806,72.82527745405456,6,0.34005141258239746,6
2,0.5445757250268528,0.14806750136091454,72.81048446410031,7,0.4197518825531006,7
2,0.5445757250268528,0.14923747276688454,72.59564356095277,8,0.5157432556152344,8
2,0.5445757250268528,0.11008174386920981,79.78577839403661,9,0.6734359264373779,10
2,0.5445757250268528,0.1183206106870229,78.27288194287605,10,0.8485300540924072,12
2,0.5445757250268528,0.11238406983087834,79.36300413953694,11,1.0095436573028564,13
2,0.5445757250268528,0.11080786026200873,79.65244222802167,11,1069.7906336784363,16
