Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6186895810955961,0.6186895810955961,0.0,2,48.3228645324707,2
0,0.6186895810955961,0.46104245029554003,25.480812287300733,3,96.86017966270447,3
0,0.6186895810955961,0.4360215053763441,29.524996266427713,3,145.46543860435486,6
0,0.6186895810955961,0.4360215053763441,29.524996266427713,3,193.88303399085999,9
0,0.6186895810955961,0.4360215053763441,29.524996266427713,4,243.18572998046875,12
0,0.6186895810955961,0.42334588488434644,31.573781453589145,5,292.2056336402893,13
0,0.6186895810955961,0.4294940796555436,30.58003677789738,6,340.49677753448486,14
0,0.6186895810955961,0.39687668282175553,35.85205005085861,6,389.33180356025696,17
0,0.6186895810955961,0.39687668282175553,35.85205005085861,7,437.8859763145447,18
1,0.6186895810955961,0.4558189655172414,26.325094288793103,2,48.14106369018555,2
1,0.6186895810955961,0.353099730458221,42.927803983228515,2,96.35484480857849,5
1,0.6186895810955961,0.353099730458221,42.927803983228515,3,144.7177929878235,7
1,0.6186895810955961,0.307982740021575,50.22015087498501,4,193.1016685962677,8
1,0.6186895810955961,0.29357798165137616,52.54841997961264,5,240.96170616149902,11
1,0.6186895810955961,0.2526997840172786,59.15564254859611,5,288.8331115245819,14
1,0.6186895810955961,0.2526997840172786,59.15564254859611,6,337.52503180503845,17
1,0.6186895810955961,0.2522960561858455,59.22089786301699,7,384.4501974582672,18
1,0.6186895810955961,0.24,61.208333333333336,7,432.9397552013397,21
2,0.6186895810955961,0.24,61.208333333333336,2,47.17810034751892,2
2,0.6186895810955961,0.23688480259599784,61.71184874707048,3,94.58607149124146,3
2,0.6186895810955961,0.23322510822510822,62.303372264309765,4,142.28225469589233,4
2,0.6186895810955961,0.2149431510557661,65.25832054984059,5,189.63433122634888,5
2,0.6186895810955961,0.19284940411700974,68.82937582761527,6,236.94176077842712,6
2,0.6186895810955961,0.1907859078590786,69.16290274013852,7,284.15971088409424,7
2,0.6186895810955961,0.1648590021691974,73.35351892022173,7,333.2642614841461,10
2,0.6186895810955961,0.1648590021691974,73.35351892022173,7,382.873197555542,13
2,0.6186895810955961,0.1648590021691974,73.35351892022173,7,432.49183106422424,16
