Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3807733619763695,0.3807733619763695,0.0,2,48.91099452972412,3
0,0.3807733619763695,0.06878022568511553,81.93670236591183,2,97.16465926170349,6
0,0.3807733619763695,0.06878022568511553,81.93670236591183,3,145.92995595932007,7
0,0.3807733619763695,0.05967741935483871,84.32731243459666,4,194.79086637496948,8
0,0.3807733619763695,0.05110274341043572,86.579223098698,5,243.6597855091095,9
0,0.3807733619763695,0.038751345532831,89.8229893678235,6,291.5520107746124,11
0,0.3807733619763695,0.03715670436187399,90.24177947506216,6,338.80893182754517,14
0,0.3807733619763695,0.03715670436187399,90.24177947506216,6,385.66266989707947,17
0,0.3807733619763695,0.03715670436187399,90.24177947506216,6,432.9565489292145,20
1,0.3807733619763695,0.03715670436187399,90.24177947506216,2,47.4719877243042,3
1,0.3807733619763695,0.03502155172413793,90.80252054861145,3,94.58939099311829,4
1,0.3807733619763695,0.033423180592991916,91.22229023072623,4,141.98026156425476,5
1,0.3807733619763695,0.03290183387270766,91.35920808589822,5,190.57125639915466,6
1,0.3807733619763695,0.032379924446842956,91.49627372073039,6,240.49443316459656,7
1,0.3807733619763695,0.032397408207343416,91.49168207587115,7,290.485976934433,8
1,0.3807733619763695,0.03241491085899514,91.48708546975332,8,339.2891891002655,9
1,0.3807733619763695,0.032432432432432434,91.48248389433158,9,391.8424377441406,11
1,0.3807733619763695,0.03299080584099513,91.33584196390227,9,467.9108417034149,14
2,0.3807733619763695,0.03405405405405405,91.05660808904815,2,47.75280237197876,2
2,0.3807733619763695,0.03299080584099513,91.33584196390227,3,94.6654167175293,4
2,0.3807733619763695,0.03300865800865801,91.33115356669659,4,142.8237702846527,5
2,0.3807733619763695,0.03248511099079589,91.46864927152865,5,191.085284948349,6
2,0.3807733619763695,0.03304442036836403,91.32176153372443,6,239.70740723609924,7
2,0.3807733619763695,0.032520325203252036,91.4594011948582,7,291.07620120048523,9
2,0.3807733619763695,0.033622559652928416,91.16992862147352,8,340.95376682281494,10
2,0.3807733619763695,0.032555615843733045,91.450133046399,8,401.2023274898529,13
