Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6509129967776585,0.6509129967776585,0.0,2,0.06659984588623047,2
0,0.6509129967776585,0.537345513164965,17.447413736537555,3,0.2024524211883545,5
0,0.6509129967776585,0.38924731182795697,40.19979417296569,4,0.26697635650634766,6
0,0.6509129967776585,0.36901559978483056,43.30799943899716,5,0.34297609329223633,7
0,0.6509129967776585,0.3993541442411195,38.64707784018445,6,0.42137718200683594,8
0,0.6509129967776585,0.4141087775982768,36.38031816105682,7,0.5029871463775635,9
0,0.6509129967776585,0.41810344827586204,35.766615454648914,8,0.5995588302612305,10
0,0.6509129967776585,0.3778975741239892,41.94345849679308,8,0.7449245452880859,13
0,0.6509129967776585,0.3778975741239892,41.94345849679308,9,1.5501904487609863,16
0,0.6509129967776585,0.3802588996763754,41.58068719493309,10,3.339198112487793,17
0,0.6509129967776585,0.22935779816513763,64.76367820268266,10,49.724591970443726,20
0,0.6509129967776585,0.22935779816513763,64.76367820268266,10,96.42928743362427,23
0,0.6509129967776585,0.22935779816513763,64.76367820268266,11,100.71598815917969,24
0,0.6509129967776585,0.22192224622030238,65.90600474734299,11,319.59744930267334,27
0,0.6509129967776585,0.22192224622030238,65.90600474734299,11,752.108439207077,30
1,0.6509129967776585,0.22192224622030238,65.90600474734299,2,0.09009861946105957,2
1,0.6509129967776585,0.1917882225823879,70.53550573858034,3,0.1751701831817627,3
1,0.6509129967776585,0.19135135135135134,70.6026224244046,4,0.26282262802124023,4
1,0.6509129967776585,0.13791238507301243,78.81247021403061,5,0.4010655879974365,6
1,0.6509129967776585,0.13690476190476192,78.96727172717272,6,0.5020501613616943,7
1,0.6509129967776585,0.13589604764482946,79.12224086512605,7,0.6070010662078857,8
1,0.6509129967776585,0.13651137594799567,79.0277077545241,8,0.7220532894134521,9
1,0.6509129967776585,0.17289972899728998,73.43735186526783,9,0.8478319644927979,10
1,0.6509129967776585,0.17245119305856832,73.50626060436846,9,50.937095165252686,13
1,0.6509129967776585,0.17245119305856832,73.50626060436846,9,99.98671841621399,16
1,0.6509129967776585,0.17245119305856832,73.50626060436846,10,105.55750036239624,17
1,0.6509129967776585,0.16928920238741182,73.99203837909565,10,307.09734439849854,20
1,0.6509129967776585,0.16928920238741182,73.99203837909565,10,402.45987462997437,23
2,0.6509129967776585,0.16928920238741182,73.99203837909565,2,0.10823750495910645,3
2,0.6509129967776585,0.1775244299674267,72.72685737629139,2,0.24248361587524414,6
2,0.6509129967776585,0.1775244299674267,72.72685737629139,3,0.35243654251098633,8
2,0.6509129967776585,0.1683867463335144,74.13068303028022,4,0.4217183589935303,9
2,0.6509129967776585,0.16304347826086957,74.95157124408092,5,0.49868202209472656,10
2,0.6509129967776585,0.16693855356171833,74.3531694115578,6,0.6360142230987549,12
2,0.6509129967776585,0.16757344940152338,74.2556301331983,7,0.7614157199859619,13
2,0.6509129967776585,0.16657593903102885,74.40887801354987,8,0.9031953811645508,14
2,0.6509129967776585,0.1655773420479303,74.56229283059025,9,1.1635606288909912,16
2,0.6509129967776585,0.16239782016348775,75.05076393197902,10,1.6326408386230469,17
2,0.6509129967776585,0.16575790621592149,74.53455269191042,11,2.759044647216797,18
2,0.6509129967776585,0.15275504637206766,76.53218677023185,11,455.3442509174347,21
