Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547798066595059,0.5547798066595059,0.0,2,46.614542722702026,2
0,0.5547798066595059,0.5862439548629769,-5.671466016927685,3,93.83704853057861,3
0,0.5547798066595059,0.5682795698924731,-2.433355192621968,4,141.02389788627625,5
0,0.5547798066595059,0.17374932759548145,68.68138935307005,5,188.2935745716095,6
0,0.5547798066595059,0.19429494079655543,64.97800776735855,6,235.01151275634766,7
0,0.5547798066595059,0.1351642434033387,75.63641614549694,7,282.25542092323303,8
0,0.5547798066595059,0.12823275862068967,76.88582802016224,7,329.74604845046997,11
0,0.5547798066595059,0.12823275862068967,76.88582802016224,7,376.853796005249,14
0,0.5547798066595059,0.12823275862068967,76.88582802016224,8,423.81964778900146,15
1,0.5547798066595059,0.13315363881401618,75.99883102887723,2,48.90422606468201,2
1,0.5547798066595059,0.10086299892125135,81.81927357295547,3,97.3593258857727,3
1,0.5547798066595059,0.08742579600647599,84.24135216224023,3,144.60296416282654,6
1,0.5547798066595059,0.08742579600647599,84.24135216224023,4,191.75347876548767,8
1,0.5547798066595059,0.08531317494600432,84.62215568737075,5,239.31222796440125,10
1,0.5547798066595059,0.08103727714748785,85.39289350932988,6,286.53282833099365,11
1,0.5547798066595059,0.08108108108108109,85.38499777609167,7,333.5210716724396,12
1,0.5547798066595059,0.07896160086533262,85.7670376755809,8,380.7625570297241,13
1,0.5547798066595059,0.07954545454545454,85.6617970606354,9,428.80883026123047,14
2,0.5547798066595059,0.08770979967514889,84.19016001983279,2,47.53745889663696,3
2,0.5547798066595059,0.08071505958829903,85.45097377024076,2,94.94332218170166,6
2,0.5547798066595059,0.08071505958829903,85.45097377024076,2,144.5495903491974,9
2,0.5547798066595059,0.08071505958829903,85.45097377024076,3,194.84723615646362,12
2,0.5547798066595059,0.07804878048780488,85.93157509503459,3,244.2187488079071,15
2,0.5547798066595059,0.07804878048780488,85.93157509503459,4,291.8355190753937,18
2,0.5547798066595059,0.06941431670281996,87.48795181987893,5,338.87309217453003,19
2,0.5547798066595059,0.0694519804666305,87.48116286264607,6,386.3175377845764,22
2,0.5547798066595059,0.06894679695982628,87.57222304557632,7,434.0277166366577,23
