Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5510204081632653,0.5510204081632653,0.0,1,47.93487024307251,4
0,0.5510204081632653,0.5510204081632653,0.0,1,96.51705527305603,7
0,0.5510204081632653,0.5510204081632653,0.0,1,145.71193146705627,10
0,0.5510204081632653,0.5510204081632653,0.0,1,194.50572538375854,13
0,0.5510204081632653,0.5510204081632653,0.0,1,243.56934094429016,16
0,0.5510204081632653,0.5510204081632653,0.0,1,290.3111855983734,19
0,0.5510204081632653,0.5510204081632653,0.0,1,337.5690851211548,22
0,0.5510204081632653,0.5510204081632653,0.0,1,384.7259171009064,25
0,0.5510204081632653,0.5510204081632653,0.0,1,432.336318731308,28
1,0.5510204081632653,0.5510204081632653,0.0,1,47.40205478668213,4
1,0.5510204081632653,0.5510204081632653,0.0,1,93.65992403030396,7
1,0.5510204081632653,0.5510204081632653,0.0,1,140.88604545593262,10
1,0.5510204081632653,0.5510204081632653,0.0,1,188.26899552345276,13
1,0.5510204081632653,0.5510204081632653,0.0,1,235.71562099456787,16
1,0.5510204081632653,0.5510204081632653,0.0,1,282.8988621234894,19
1,0.5510204081632653,0.5510204081632653,0.0,1,329.40642738342285,22
1,0.5510204081632653,0.5510204081632653,0.0,1,376.0426514148712,25
1,0.5510204081632653,0.5510204081632653,0.0,1,421.8559687137604,28
2,0.5510204081632653,0.5510204081632653,0.0,1,46.584505796432495,4
2,0.5510204081632653,0.5510204081632653,0.0,1,93.25879549980164,7
2,0.5510204081632653,0.5510204081632653,0.0,1,140.34290051460266,10
2,0.5510204081632653,0.5510204081632653,0.0,1,186.7225193977356,13
2,0.5510204081632653,0.5510204081632653,0.0,1,232.83953976631165,16
2,0.5510204081632653,0.5510204081632653,0.0,1,278.7998957633972,19
2,0.5510204081632653,0.5510204081632653,0.0,1,325.06516313552856,22
2,0.5510204081632653,0.5510204081632653,0.0,1,371.4456741809845,25
2,0.5510204081632653,0.5510204081632653,0.0,1,418.09925055503845,28
