Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47959183673469385,0.47959183673469385,0.0,2,0.06412672996520996,2
0,0.47959183673469385,0.4588930682428802,4.315913430207958,3,0.1666426658630371,4
0,0.47959183673469385,0.4553763440860215,5.049187828872106,4,0.23191595077514648,5
0,0.47959183673469385,0.4125874125874126,13.971135247730984,5,0.3434720039367676,7
0,0.47959183673469385,0.44994617868675996,6.181435082335153,6,0.5787258148193359,10
0,0.47959183673469385,0.34894991922455576,27.24022960849688,7,0.662600040435791,11
0,0.47959183673469385,0.32273706896551724,32.705887747615556,7,1.2492082118988037,14
0,0.47959183673469385,0.32273706896551724,32.705887747615556,8,1.348721981048584,15
0,0.47959183673469385,0.3045822102425876,36.49136892814131,9,1.461930751800537,16
0,0.47959183673469385,0.19201725997842503,59.9623585576901,10,1.8131377696990967,18
0,0.47959183673469385,0.16837560712358338,64.89189468486985,10,17.54105854034424,21
0,0.47959183673469385,0.16837560712358338,64.89189468486985,10,26.067389726638794,24
0,0.47959183673469385,0.16837560712358338,64.89189468486985,11,30.11711835861206,26
0,0.47959183673469385,0.1744060475161987,63.63448370938835,11,332.5593829154968,29
0,0.47959183673469385,0.1744060475161987,63.63448370938835,11,530.5818784236908,32
1,0.47959183673469385,0.1744060475161987,63.63448370938835,2,0.128800630569458,3
1,0.47959183673469385,0.1842247433819557,61.587181167166676,3,0.22421789169311523,5
1,0.47959183673469385,0.16108108108108107,66.41288096607245,4,0.29047536849975586,6
1,0.47959183673469385,0.17036235803136832,64.47763598494872,5,0.3629491329193115,7
1,0.47959183673469385,0.17586580086580086,63.330109606705356,6,0.44102001190185547,8
1,0.47959183673469385,0.16621548456957227,65.34230321740834,7,0.5258133411407471,9
1,0.47959183673469385,0.14734561213434452,69.27687236347711,8,0.6194579601287842,10
1,0.47959183673469385,0.15176151761517614,68.35610909300583,9,0.7306840419769287,11
1,0.47959183673469385,0.15130151843817788,68.45202381501822,10,0.9067270755767822,13
1,0.47959183673469385,0.1540965816603364,67.86922339848304,10,139.60174942016602,16
1,0.47959183673469385,0.1540965816603364,67.86922339848304,10,354.39504623413086,19
1,0.47959183673469385,0.1540965816603364,67.86922339848304,11,354.5641870498657,20
1,0.47959183673469385,0.15689467969598261,67.28579019105044,11,908.8900129795074,23
2,0.47959183673469385,0.15689467969598261,67.28579019105044,2,0.07491254806518555,2
2,0.47959183673469385,0.15697990222705052,67.26802038670012,3,0.1450362205505371,3
2,0.47959183673469385,0.15706521739130436,67.25023126734506,4,0.21560049057006836,4
2,0.47959183673469385,0.15878194671016857,66.89227494128401,5,0.29181671142578125,5
2,0.47959183673469385,0.1572361262241567,67.21459495751625,5,0.4533052444458008,8
2,0.47959183673469385,0.1572361262241567,67.21459495751625,6,0.5401105880737305,9
2,0.47959183673469385,0.15568862275449102,67.53726589374442,7,0.6290173530578613,10
2,0.47959183673469385,0.16285403050108932,66.04320215083669,8,0.7769017219543457,12
2,0.47959183673469385,0.16130790190735694,66.36558641080643,9,0.8916327953338623,13
2,0.47959183673469385,0.15921483097055616,66.80201396784148,10,1.9317727088928223,14
2,0.47959183673469385,0.16639388979814512,65.30510382932293,11,3.856889009475708,15
2,0.47959183673469385,0.16048034934497818,66.53813992381306,11,176.188312292099,18
2,0.47959183673469385,0.16048034934497818,66.53813992381306,11,627.1896350383759,21
