Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5128893662728249,0.5128893662728249,0.0,2,0.06365132331848145,2
0,0.5128893662728249,0.4631918323481999,9.689718132738404,3,0.1252000331878662,3
0,0.5128893662728249,0.4204301075268817,18.02713505601531,4,0.19223284721374512,4
0,0.5128893662728249,0.2888649811726735,43.678890581830565,5,0.2624194622039795,5
0,0.5128893662728249,0.39128094725511303,23.710458241987382,6,0.3375263214111328,6
0,0.5128893662728249,0.4087237479806139,20.309568718334752,7,0.42234325408935547,7
0,0.5128893662728249,0.4234913793103448,17.43026719624481,8,0.5091400146484375,8
0,0.5128893662728249,0.40808625336927223,20.433863479205765,9,2.9625403881073,10
0,0.5128893662728249,0.32362459546925565,36.90167573154408,10,3.086879014968872,11
0,0.5128893662728249,0.33351322180248244,34.97365246112855,11,3.2376508712768555,12
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,75.66912984848022,15
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,111.13032746315002,18
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,143.80502772331238,21
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,240.374502658844,24
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,320.6048755645752,27
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,355.1800298690796,30
0,0.5128893662728249,0.32721382289416845,36.20187034251919,11,477.1354868412018,33
1,0.5128893662728249,0.32721382289416845,36.20187034251919,2,0.07248306274414062,2
1,0.5128893662728249,0.3187466234467855,37.85275258032307,3,0.13952302932739258,3
1,0.5128893662728249,0.3286486486486486,35.92211688127919,4,0.2082531452178955,4
1,0.5128893662728249,0.32341806381828014,36.941943996896576,5,0.28546643257141113,5
1,0.5128893662728249,0.3268398268398268,36.27478978264319,6,0.36058497428894043,6
1,0.5128893662728249,0.32051976177585273,37.507037023388705,7,0.4472639560699463,7
1,0.5128893662728249,0.3271939328277356,36.20574838479123,8,0.5917272567749023,9
1,0.5128893662728249,0.3105691056910569,39.447154471544714,9,0.7524130344390869,11
1,0.5128893662728249,0.30422993492407807,40.68312682422687,9,41.73536539077759,14
1,0.5128893662728249,0.30422993492407807,40.68312682422687,10,41.88526797294617,15
1,0.5128893662728249,0.3098209441128595,39.59302639391158,11,42.060259103775024,16
1,0.5128893662728249,0.3116178067318133,39.24268522150405,11,550.8953974246979,19
2,0.5128893662728249,0.3116178067318133,39.24268522150405,2,0.06609630584716797,2
2,0.5128893662728249,0.3101575230852797,39.5274023052575,2,0.19357538223266602,5
2,0.5128893662728249,0.3101575230852797,39.5274023052575,3,0.26125121116638184,6
2,0.5128893662728249,0.2940217391304348,42.67345777373094,4,0.3290977478027344,7
2,0.5128893662728249,0.1658510059815117,67.66339548297645,5,0.402620792388916,8
2,0.5128893662728249,0.1648531011969532,67.85796079280347,6,0.4800081253051758,9
2,0.5128893662728249,0.170930865541644,66.67295584936741,7,0.5707497596740723,10
2,0.5128893662728249,0.184640522875817,63.999931560756934,8,0.7114989757537842,12
2,0.5128893662728249,0.12588555858310627,75.45561150976505,9,0.9284801483154297,15
2,0.5128893662728249,0.11395856052344602,77.78106390631869,10,1.0658979415893555,16
2,0.5128893662728249,0.12165848336061102,76.27978052173218,11,1.3090074062347412,19
2,0.5128893662728249,0.12172489082969433,76.26683280367635,11,801.105119228363,22
