Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5886143931256713,0.5886143931256713,0.0,2,0.06912684440612793,2
0,0.5886143931256713,0.5975282106394412,-1.514373011919659,3,0.20041346549987793,5
0,0.5886143931256713,0.6086021505376344,-3.3957303194411805,4,0.29877352714538574,7
0,0.5886143931256713,0.4168908015061861,29.17420872221546,5,0.36559438705444336,8
0,0.5886143931256713,0.33476856835306784,43.12599687286384,6,0.4445662498474121,9
0,0.5886143931256713,0.29779213785675823,49.407941542948556,7,0.6868603229522705,10
0,0.5886143931256713,0.2957974137931034,49.746826233324946,8,1.1960010528564453,12
0,0.5886143931256713,0.2857142857142857,51.45985401459854,9,2.1099798679351807,13
0,0.5886143931256713,0.2961165048543689,49.692615689887326,10,3.8725857734680176,14
0,0.5886143931256713,0.2914193200215866,50.490622821150154,10,72.67840528488159,17
0,0.5886143931256713,0.2914193200215866,50.490622821150154,10,198.33346271514893,20
0,0.5886143931256713,0.2914193200215866,50.490622821150154,11,201.8844449520111,21
0,0.5886143931256713,0.27429805615550756,53.39936308744936,11,384.3364095687866,24
0,0.5886143931256713,0.27429805615550756,53.39936308744936,11,465.2294433116913,27
1,0.5886143931256713,0.27429805615550756,53.39936308744936,2,0.06966876983642578,2
1,0.5886143931256713,0.3095623987034036,47.40828591371009,3,0.12988710403442383,3
1,0.5886143931256713,0.31027027027027027,47.2880252515289,4,0.23512673377990723,5
1,0.5886143931256713,0.24175229853975122,58.92857847800942,5,0.3408808708190918,7
1,0.5886143931256713,0.2288961038961039,61.11272395487723,6,0.42014217376708984,8
1,0.5886143931256713,0.2333513806172171,60.35581471630855,7,0.506657600402832,9
1,0.5886143931256713,0.223726977248104,61.99090952226555,8,0.6050605773925781,10
1,0.5886143931256713,0.24119241192411925,59.02369790121259,9,0.7239766120910645,11
1,0.5886143931256713,0.23210412147505424,60.56771220925631,10,0.8692941665649414,12
1,0.5886143931256713,0.17145957677699403,70.87064489427345,11,1.2449009418487549,14
1,0.5886143931256713,0.15689467969598261,73.34508270128471,11,184.2018473148346,17
1,0.5886143931256713,0.15689467969598261,73.34508270128471,11,455.1909599304199,20
2,0.5886143931256713,0.15689467969598261,73.34508270128471,2,0.07491278648376465,2
2,0.5886143931256713,0.15317762085822922,73.97657572645777,3,0.14179110527038574,3
2,0.5886143931256713,0.1559782608695652,73.50077356394796,4,0.21432209014892578,4
2,0.5886143931256713,0.15497553017944535,73.67112799323658,5,0.28809046745300293,5
2,0.5886143931256713,0.16539717083786726,71.90059013685139,6,0.3703422546386719,6
2,0.5886143931256713,0.15133369624387588,74.28984102134153,7,0.4582328796386719,7
2,0.5886143931256713,0.1503267973856209,74.46090358284432,8,0.5623929500579834,8
2,0.5886143931256713,0.15204359673024523,74.16923566498936,9,0.6815285682678223,9
2,0.5886143931256713,0.1499454743729553,74.52568674430267,10,0.8215844631195068,10
2,0.5886143931256713,0.15057283142389524,74.41910473437109,10,63.12688088417053,13
2,0.5886143931256713,0.15057283142389524,74.41910473437109,11,63.30144786834717,14
2,0.5886143931256713,0.12936681222707425,78.02180617091129,11,235.6638538837433,17
2,0.5886143931256713,0.12936681222707425,78.02180617091129,11,437.28749084472656,20
