Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5622986036519871,0.5622986036519871,0.0,2,47.4957160949707,2
0,0.5622986036519871,0.10263299301450833,81.74759952311227,2,95.25489521026611,5
0,0.5622986036519871,0.10263299301450833,81.74759952311227,3,142.34050989151,7
0,0.5622986036519871,0.07473118279569893,86.70969795935135,4,189.5461573600769,8
0,0.5622986036519871,0.06078536847767617,89.18984182374089,5,236.71707725524902,11
0,0.5622986036519871,0.045748116254036596,91.86408858977877,6,283.68558382987976,12
0,0.5622986036519871,0.04038772213247173,92.81738886240092,7,330.29784393310547,13
0,0.5622986036519871,0.036637931034482756,93.48425715509008,8,377.3187074661255,16
0,0.5622986036519871,0.03611859838274933,93.57661602782433,9,424.15302634239197,17
1,0.5622986036519871,0.03398058252427184,93.95684387199674,2,47.09535574913025,2
1,0.5622986036519871,0.033998920669185105,93.95358258968265,3,94.19819235801697,3
1,0.5622986036519871,0.03401727861771058,93.95031778546543,4,144.10066437721252,5
1,0.5622986036519871,0.03403565640194489,93.94704945363691,5,193.3781020641327,6
1,0.5622986036519871,0.03351351351351351,94.03990810294536,6,241.14337635040283,8
1,0.5622986036519871,0.0335316387236344,94.03668468926386,7,289.1035146713257,9
1,0.5622986036519871,0.03354978354978355,94.03345778703945,8,337.3194100856781,11
1,0.5622986036519871,0.033567948023822416,94.03022739060579,9,385.143164396286,12
1,0.5622986036519871,0.03358613217768147,94.02699349428434,9,433.5717041492462,15
2,0.5622986036519871,0.03358613217768147,94.02699349428434,2,47.866262674331665,4
2,0.5622986036519871,0.03360433604336043,94.02375609238423,3,96.00542521476746,6
2,0.5622986036519871,0.033622559652928416,94.02051517920223,4,144.00370526313782,9
2,0.5622986036519871,0.033640803038524146,94.01727074902274,5,191.87522554397583,11
2,0.5622986036519871,0.03311617806731813,94.11057081553521,6,239.78603959083557,12
2,0.5622986036519871,0.033134166214014125,94.1073717774122,7,287.4622507095337,13
2,0.5622986036519871,0.03315217391304348,94.10416926207384,7,340.833616733551,16
2,0.5622986036519871,0.03315217391304348,94.10416926207384,7,391.0877363681793,19
2,0.5622986036519871,0.03315217391304348,94.10416926207384,8,442.88589119911194,22
