Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5886143931256713,0.5886143931256713,0.0,2,47.82333588600159,2
0,0.5886143931256713,0.6018269747447609,-2.244692242221237,3,95.55449533462524,4
0,0.5886143931256713,0.5306451612903226,9.848422415822935,4,142.7249596118927,5
0,0.5886143931256713,0.4690693921463152,20.30956129777017,5,190.3274085521698,6
0,0.5886143931256713,0.430032292787944,26.94159405372703,6,238.49086380004883,7
0,0.5886143931256713,0.24932687129779213,57.641730441926185,7,285.6587336063385,8
0,0.5886143931256713,0.17349137931034483,70.52546092373521,8,332.4537000656128,10
0,0.5886143931256713,0.18221024258760107,69.04420878666849,9,379.16665053367615,11
0,0.5886143931256713,0.15857605177993528,73.05943353884676,10,425.9756338596344,12
1,0.5886143931256713,0.1430113329735564,75.7037315696385,2,47.762547969818115,2
1,0.5886143931256713,0.13876889848812096,76.42448093203639,3,97.15313410758972,3
1,0.5886143931256713,0.11075094543490005,81.18446529199052,3,146.35450863838196,6
1,0.5886143931256713,0.11075094543490005,81.18446529199052,4,195.4948971271515,7
1,0.5886143931256713,0.11783783783783784,79.9804695206155,5,244.43237209320068,8
1,0.5886143931256713,0.0957274202271498,83.73681966578897,6,291.23055052757263,9
1,0.5886143931256713,0.08008658008658008,86.39404998894051,7,338.6477689743042,11
1,0.5886143931256713,0.08337845154304277,85.83479226522394,7,385.7724304199219,14
1,0.5886143931256713,0.08337845154304277,85.83479226522394,8,432.8073959350586,15
2,0.5886143931256713,0.07963163596966413,86.47134067741655,2,47.1982147693634,2
2,0.5886143931256713,0.07859078590785908,86.6481712262378,3,94.19077181816101,5
2,0.5886143931256713,0.07429501084598698,87.37798264642082,4,141.51756978034973,6
2,0.5886143931256713,0.07650569723277266,87.00240800662202,4,188.93224024772644,9
2,0.5886143931256713,0.07650569723277266,87.00240800662202,5,236.28361177444458,11
2,0.5886143931256713,0.0749185667752443,87.27204641099407,6,284.02301955223083,13
2,0.5886143931256713,0.07441607821835959,87.35741444866919,7,333.0190005302429,16
2,0.5886143931256713,0.07445652173913044,87.35054347826087,8,380.96337723731995,17
2,0.5886143931256713,0.07395323545405111,87.43604704238658,8,437.427845954895,20
