Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.667561761546724,0.667561761546724,0.0,2,48.587865114212036,2
0,0.667561761546724,0.5147770016120365,22.886984955622523,3,97.70653319358826,3
0,0.667561761546724,0.3870967741935484,42.01333921573716,4,148.02484583854675,4
0,0.667561761546724,0.37493275954814415,43.83549490919997,5,198.29045343399048,7
0,0.667561761546724,0.36329386437029065,45.57898829786957,5,248.12777042388916,10
0,0.667561761546724,0.36329386437029065,45.57898829786957,6,297.63907289505005,12
0,0.667561761546724,0.25901992460958534,61.19910702952149,7,345.4671289920807,13
0,0.667561761546724,0.25377155172413796,61.985307376480705,8,392.1160535812378,14
0,0.667561761546724,0.24097035040431267,63.902912916103766,9,438.8141233921051,15
1,0.667561761546724,0.23462783171521034,64.85301507210606,2,46.842151403427124,2
1,0.667561761546724,0.22288181327576903,66.6125554047078,3,93.45676255226135,3
1,0.667561761546724,0.21706263498920086,67.48426175785261,4,140.3576681613922,4
1,0.667561761546724,0.2144786601836845,67.87133827336922,5,186.97351908683777,5
1,0.667561761546724,0.21405405405405406,67.93494379335087,6,233.4270465373993,6
1,0.667561761546724,0.2114656571119524,68.32268273994727,7,280.5342411994934,7
1,0.667561761546724,0.21212121212121213,68.22448133791657,7,341.1354966163635,10
1,0.667561761546724,0.21212121212121213,68.22448133791657,7,398.69440245628357,13
1,0.667561761546724,0.21212121212121213,68.22448133791657,7,458.13338017463684,16
2,0.667561761546724,0.21212121212121213,68.22448133791657,2,49.55789399147034,2
2,0.667561761546724,0.21169463995668653,68.28838136771115,3,99.3070137500763,3
2,0.667561761546724,0.21180931744312026,68.27120280940548,4,149.37451672554016,4
2,0.667561761546724,0.2102981029810298,68.49758103373472,5,198.58621788024902,5
2,0.667561761546724,0.210412147505423,68.48049729242979,6,247.31117129325867,6
2,0.667561761546724,0.20998372219207814,68.54467492183028,6,298.33853244781494,9
2,0.667561761546724,0.20998372219207814,68.54467492183028,6,349.470664024353,12
2,0.667561761546724,0.20998372219207814,68.54467492183028,7,399.9913959503174,15
2,0.667561761546724,0.247557003257329,62.916239737317255,7,451.4132037162781,18
