Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5671321160042965,0.5671321160042965,0.0,2,45.85376024246216,2
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,92.03624224662781,5
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,138.06786155700684,8
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,184.06964254379272,11
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,230.13182425498962,14
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,276.20240473747253,17
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,322.5818212032318,20
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,369.73294258117676,23
0,0.5671321160042965,0.12950026867275657,77.16576702001205,2,416.6050374507904,26
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,47.35288071632385,4
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,93.81558179855347,7
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,139.89992141723633,10
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,185.79060673713684,13
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,231.7438449859619,16
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,277.607563495636,19
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,323.55708289146423,22
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,369.57898020744324,25
1,0.5671321160042965,0.12950026867275657,77.16576702001205,1,415.4132254123688,28
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,46.75487446784973,4
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,93.76229405403137,7
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,141.11326003074646,10
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,188.29599738121033,13
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,235.6031632423401,16
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,282.52177572250366,19
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,329.6604082584381,22
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,376.5670442581177,25
2,0.5671321160042965,0.12950026867275657,77.16576702001205,1,422.91594219207764,28
