Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37379162191192267,0.37379162191192267,0.0,2,49.098273515701294,2
0,0.37379162191192267,0.17786136485760343,52.416973941830804,3,97.900306224823,3
0,0.37379162191192267,0.12150537634408602,67.49382029415399,4,146.94793581962585,4
0,0.37379162191192267,0.0979020979020979,73.80837553251347,5,196.12891697883606,6
0,0.37379162191192267,0.09041980624327234,75.8101035596303,5,245.69936609268188,9
0,0.37379162191192267,0.09041980624327234,75.8101035596303,5,294.89719438552856,12
0,0.37379162191192267,0.09041980624327234,75.8101035596303,5,344.095694065094,15
0,0.37379162191192267,0.09041980624327234,75.8101035596303,6,393.50850534439087,17
0,0.37379162191192267,0.08023694130317717,78.53431254216726,7,443.7789776325226,20
1,0.37379162191192267,0.10721982758620689,71.3156150911613,2,50.53857445716858,4
1,0.37379162191192267,0.29326145552560645,21.544133593580575,3,98.04453802108765,5
1,0.37379162191192267,0.23624595469255663,36.79741844288212,4,145.86789226531982,7
1,0.37379162191192267,0.10415542363734484,72.13543120506665,4,193.78892707824707,10
1,0.37379162191192267,0.10415542363734484,72.13543120506665,4,241.83195734024048,13
1,0.37379162191192267,0.10415542363734484,72.13543120506665,5,290.00975823402405,14
1,0.37379162191192267,0.0988120950323974,73.56492515081553,6,338.21368527412415,17
1,0.37379162191192267,0.1091301998919503,70.80453560361903,6,386.15891432762146,20
1,0.37379162191192267,0.1091301998919503,70.80453560361903,7,434.0982904434204,21
2,0.37379162191192267,0.0972972972972973,73.97017707362535,1,50.67022776603699,4
2,0.37379162191192267,0.0972972972972973,73.97017707362535,2,101.00252628326416,6
2,0.37379162191192267,0.10221741481882099,72.65390425393036,3,151.11292052268982,8
2,0.37379162191192267,0.1038961038961039,72.20480668756531,3,201.31775951385498,11
2,0.37379162191192267,0.1038961038961039,72.20480668756531,4,250.74593591690063,12
2,0.37379162191192267,0.10232809962100704,72.62429288874783,5,299.57952213287354,14
2,0.37379162191192267,0.09425785482123511,74.78331527627303,6,348.29230976104736,17
2,0.37379162191192267,0.06775067750677506,81.87474690838863,6,397.35170793533325,20
2,0.37379162191192267,0.06775067750677506,81.87474690838863,7,446.6585216522217,22
