Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6192266380236305,0.6192266380236305,0.0,2,0.06427955627441406,2
0,0.6192266380236305,0.5169263836646965,16.52064818875414,3,0.12256979942321777,3
0,0.6192266380236305,0.5419354838709678,12.48188456480989,4,0.18142342567443848,4
0,0.6192266380236305,0.4109736417428725,33.631143024698304,5,0.2485651969909668,5
0,0.6192266380236305,0.23681377825618946,61.75652600927799,6,0.31606149673461914,6
0,0.6192266380236305,0.27840603123317176,55.03971984768727,7,0.39450812339782715,7
0,0.6192266380236305,0.2613146551724138,57.799836259233786,7,2.2254230976104736,10
0,0.6192266380236305,0.2613146551724138,57.799836259233786,8,2.365245819091797,12
0,0.6192266380236305,0.2641509433962264,57.34179908033187,9,8.936314105987549,14
0,0.6192266380236305,0.21359223300970873,65.50661423555268,10,30.84207820892334,16
0,0.6192266380236305,0.11386940097139774,81.61102995587662,11,31.0080828666687,17
0,0.6192266380236305,0.13714902807775378,77.85156198779033,11,566.086327791214,20
1,0.6192266380236305,0.13714902807775378,77.85156198779033,2,0.06926298141479492,2
1,0.6192266380236305,0.13560237709346298,78.10133337831499,3,0.1684720516204834,4
1,0.6192266380236305,0.1318918918918919,78.70054616628772,4,0.23646163940429688,5
1,0.6192266380236305,0.12547322877230935,79.73710737432437,5,0.30366086959838867,6
1,0.6192266380236305,0.12121212121212122,80.42524113642934,6,0.3793070316314697,7
1,0.6192266380236305,0.12723335138061723,79.45286207539382,7,0.4633026123046875,8
1,0.6192266380236305,0.12730227518959913,79.44173144813239,8,0.5579285621643066,9
1,0.6192266380236305,0.12574525745257453,79.693176983808,9,0.6687471866607666,10
1,0.6192266380236305,0.12527114967462039,79.76974148359557,10,0.8409075736999512,12
1,0.6192266380236305,0.1155724362452523,81.33600379109629,11,34.76445508003235,14
1,0.6192266380236305,0.10640608034744843,82.81629474354301,11,149.6443226337433,17
1,0.6192266380236305,0.10640608034744843,82.81629474354301,11,395.45041251182556,20
1,0.6192266380236305,0.10640608034744843,82.81629474354301,11,676.6309759616852,23
2,0.6192266380236305,0.10640608034744843,82.81629474354301,2,0.15746259689331055,4
2,0.6192266380236305,0.09614340032590983,84.47363300894673,3,0.2197432518005371,5
2,0.6192266380236305,0.09619565217391304,84.46519476601682,4,0.2911696434020996,6
2,0.6192266380236305,0.09516041326808047,84.63237731958667,5,0.36984992027282715,7
2,0.6192266380236305,0.09630032644178455,84.44829073420617,6,0.552173376083374,10
2,0.6192266380236305,0.09689711486118671,84.35191432163664,7,0.6681962013244629,11
2,0.6192266380236305,0.09694989106753812,84.34339139915386,8,0.794548749923706,12
2,0.6192266380236305,0.09482288828337875,84.68688482362089,9,1.0139448642730713,14
2,0.6192266380236305,0.09596510359869138,84.50242646133883,10,1.2444069385528564,15
2,0.6192266380236305,0.09492635024549918,84.6701765692004,11,1.6539802551269531,18
2,0.6192266380236305,0.09661572052401747,84.39735718857585,11,526.0405375957489,21
