Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39903329752953814,0.39903329752953814,0.0,2,43.94766068458557,2
0,0.39903329752953814,0.18430951101558302,53.81099468223209,2,87.81793856620789,5
0,0.39903329752953814,0.18430951101558302,53.81099468223209,2,132.4939625263214,8
0,0.39903329752953814,0.18430951101558302,53.81099468223209,2,178.76432847976685,11
0,0.39903329752953814,0.18430951101558302,53.81099468223209,2,224.83958864212036,14
0,0.39903329752953814,0.18430951101558302,53.81099468223209,3,270.872465133667,15
0,0.39903329752953814,0.33225806451612905,16.734250857465373,4,316.74293875694275,16
0,0.39903329752953814,0.2678859601936525,32.86626408067551,5,362.37449955940247,17
0,0.39903329752953814,0.22981700753498385,42.40655881155586,5,408.3519170284271,20
1,0.39903329752953814,0.22981700753498385,42.40655881155586,1,46.30664801597595,4
1,0.39903329752953814,0.22981700753498385,42.40655881155586,2,92.2399046421051,5
1,0.39903329752953814,0.21809369951534732,45.34448607031269,3,138.49062299728394,8
1,0.39903329752953814,0.15948275862068967,60.03271917204251,4,183.75439715385437,11
1,0.39903329752953814,0.15148247978436657,62.03763427207395,4,228.3009057044983,14
1,0.39903329752953814,0.15148247978436657,62.03763427207395,5,272.6584234237671,15
1,0.39903329752953814,0.12944983818770225,67.55913880141298,5,317.2955377101898,18
1,0.39903329752953814,0.12944983818770225,67.55913880141298,5,361.87076210975647,21
1,0.39903329752953814,0.12944983818770225,67.55913880141298,6,405.3519592285156,22
2,0.39903329752953814,0.11332973556395035,71.59892764198175,2,43.73296093940735,3
2,0.39903329752953814,0.10745140388768898,73.07207078884565,2,87.59016609191895,6
2,0.39903329752953814,0.10745140388768898,73.07207078884565,2,131.31667804718018,9
2,0.39903329752953814,0.10745140388768898,73.07207078884565,2,174.88787579536438,12
2,0.39903329752953814,0.10745140388768898,73.07207078884565,3,218.43617939949036,14
2,0.39903329752953814,0.10750945434900054,73.05752301509568,3,262.04338026046753,17
2,0.39903329752953814,0.10750945434900054,73.05752301509568,4,305.64919090270996,18
2,0.39903329752953814,0.09351351351351352,76.56498490415045,5,349.3783323764801,19
2,0.39903329752953814,0.09194159004867496,76.95891781014363,6,393.353812456131,22
2,0.39903329752953814,0.08712121212121213,78.16693176720095,7,437.1786231994629,23
