Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48764769065520946,0.48764769065520946,0.0,2,48.00391960144043,2
0,0.48764769065520946,0.40891993551853845,16.144392077586062,3,96.1950273513794,3
0,0.48764769065520946,0.3736559139784946,23.375846714982714,4,144.52313685417175,4
0,0.48764769065520946,0.4556213017751479,6.5675260016161445,5,192.35817694664001,7
0,0.48764769065520946,0.4343379978471475,10.932009692578347,6,241.48653984069824,8
0,0.48764769065520946,0.38126009693053314,21.81648673076512,6,289.8014888763428,11
0,0.48764769065520946,0.38126009693053314,21.81648673076512,7,338.14325070381165,12
0,0.48764769065520946,0.3485991379310345,28.514141538812098,7,388.04641008377075,15
0,0.48764769065520946,0.3485991379310345,28.514141538812098,7,437.9372625350952,18
1,0.48764769065520946,0.3485991379310345,28.514141538812098,2,48.00792622566223,3
1,0.48764769065520946,0.4032345013477089,17.310281772088775,3,96.22647523880005,4
1,0.48764769065520946,0.325782092772384,33.19314353059702,4,144.46909046173096,5
1,0.48764769065520946,0.2633567188343227,45.99447021260915,5,193.08858680725098,6
1,0.48764769065520946,0.25323974082073436,48.069119228171,6,241.68655920028687,7
1,0.48764769065520946,0.23987034035656402,50.81072976388522,7,289.8866593837738,9
1,0.48764769065520946,0.24,50.784140969163,8,338.14524698257446,10
1,0.48764769065520946,0.22120064899945915,54.63925017213734,9,386.4184558391571,11
1,0.48764769065520946,0.22023809523809523,54.83663729809104,10,445.0335500240326,13
2,0.48764769065520946,0.2181916621548457,55.25629130701292,2,46.55726957321167,2
2,0.48764769065520946,0.22156013001083424,54.56553281055359,3,93.3249523639679,3
2,0.48764769065520946,0.2037940379403794,58.20875565583851,4,139.86057806015015,4
2,0.48764769065520946,0.18817787418655096,61.411101130467195,5,186.79842805862427,5
2,0.48764769065520946,0.1432447097124254,70.62536899950044,6,234.12602066993713,6
2,0.48764769065520946,0.13897937024972856,71.50004543997856,7,281.2150981426239,7
2,0.48764769065520946,0.12438891906572515,74.49205205942948,8,328.67701053619385,8
2,0.48764769065520946,0.11413043478260869,76.59571921087914,9,376.7102327346802,9
2,0.48764769065520946,0.08047852093529093,83.49658524432691,9,428.8604302406311,12
