Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47959183673469385,0.47959183673469385,0.0,2,45.81749725341797,2
0,0.47959183673469385,0.07415368081676518,84.5381686807596,3,91.3108434677124,3
0,0.47959183673469385,0.047311827956989246,90.13498055364906,4,137.05316972732544,4
0,0.47959183673469385,0.038730500268961805,91.92427866732285,5,182.70052433013916,5
0,0.47959183673469385,0.03444564047362755,92.8177175182649,6,228.41158938407898,6
0,0.47959183673469385,0.029617662897145933,93.82440220442489,7,274.3535454273224,7
0,0.47959183673469385,0.029633620689655173,93.82107483492297,8,320.5307369232178,8
0,0.47959183673469385,0.02857142857142857,94.04255319148936,9,378.4756500720978,10
0,0.47959183673469385,0.02912621359223301,93.92687461268333,9,505.60829877853394,13
1,0.47959183673469385,0.02912621359223301,93.92687461268333,2,48.534607887268066,2
1,0.47959183673469385,0.028602266594711278,94.03612313557085,3,97.11960363388062,3
1,0.47959183673469385,0.026997840172786176,94.3706631129084,4,145.76384377479553,4
1,0.47959183673469385,0.02701242571582928,94.36762187201857,5,194.09746623039246,5
1,0.47959183673469385,0.02702702702702703,94.36457734330074,6,242.75849676132202,6
1,0.47959183673469385,0.02704164413196322,94.36152952142044,7,290.29550313949585,7
1,0.47959183673469385,0.027056277056277056,94.35847840103159,7,344.82319688796997,10
1,0.47959183673469385,0.027056277056277056,94.35847840103159,7,398.00264596939087,13
1,0.47959183673469385,0.027056277056277056,94.35847840103159,7,451.2183840274811,16
2,0.47959183673469385,0.027056277056277056,94.35847840103159,2,46.04262113571167,2
2,0.47959183673469385,0.02707092582566324,94.3554239767766,3,92.22884392738342,3
2,0.47959183673469385,0.027085590465872156,94.35236624328624,4,138.51261043548584,4
2,0.47959183673469385,0.027642276422764227,94.23629129908319,5,185.053692817688,5
2,0.47959183673469385,0.027114967462039046,94.3462408270642,6,231.71270751953125,6
2,0.47959183673469385,0.027129679869777535,94.34317313353574,7,278.393883228302,7
2,0.47959183673469385,0.02714440825190011,94.34010210917828,7,327.6222016811371,10
2,0.47959183673469385,0.02714440825190011,94.34010210917828,7,378.2557461261749,13
2,0.47959183673469385,0.02714440825190011,94.34010210917828,8,427.2942314147949,16
