Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5574650912996778,0.5574650912996778,0.0,2,50.0955536365509,2
0,0.5574650912996778,0.1569048898441698,71.85386272737531,2,97.79476475715637,5
0,0.5574650912996778,0.1569048898441698,71.85386272737531,3,145.31917190551758,6
0,0.5574650912996778,0.08118279569892473,85.43715167712931,4,193.1084690093994,7
0,0.5574650912996778,0.0720817643894567,87.069725886978,4,241.0445272922516,10
0,0.5574650912996778,0.0720817643894567,87.069725886978,5,289.0834867954254,13
0,0.5574650912996778,0.06781485468245425,87.83513878432275,5,337.02432131767273,16
0,0.5574650912996778,0.06781485468245425,87.83513878432275,5,384.6827800273895,19
0,0.5574650912996778,0.06781485468245425,87.83513878432275,5,432.2670078277588,22
1,0.5574650912996778,0.06781485468245425,87.83513878432275,1,47.97643256187439,4
1,0.5574650912996778,0.06781485468245425,87.83513878432275,2,95.68193459510803,7
1,0.5574650912996778,0.06354334948842219,88.6013760358919,2,143.44662070274353,10
1,0.5574650912996778,0.06354334948842219,88.6013760358919,3,191.27419757843018,12
1,0.5574650912996778,0.06303879310344827,88.69188509069164,4,238.7565553188324,13
1,0.5574650912996778,0.06307277628032346,88.6857890718726,5,285.9123795032501,16
1,0.5574650912996778,0.06310679611650485,88.6796864769815,5,333.18826699256897,19
1,0.5574650912996778,0.06310679611650485,88.6796864769815,6,380.22578740119934,22
1,0.5574650912996778,0.06368051807879115,88.57677026370817,7,427.89426827430725,25
2,0.5574650912996778,0.06371490280777538,88.57060221309463,1,49.40617299079895,4
2,0.5574650912996778,0.06371490280777538,88.57060221309463,2,97.6331238746643,6
2,0.5574650912996778,0.06320907617504051,88.66133912929428,3,145.93022656440735,9
2,0.5574650912996778,0.06324324324324325,88.65521012341821,4,194.6384415626526,12
2,0.5574650912996778,0.06327744726879395,88.64907448800633,5,242.95277905464172,15
2,0.5574650912996778,0.0633116883116883,88.64293221229639,6,292.02930068969727,17
2,0.5574650912996778,0.06334596643205198,88.63678328550282,7,339.9194087982178,19
2,0.5574650912996778,0.06338028169014084,88.63062769681675,7,386.9624662399292,22
2,0.5574650912996778,0.06338028169014084,88.63062769681675,8,433.9123501777649,24
