Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6928034371643395,0.6928034371643395,0.0,2,0.06349325180053711,2
0,0.6928034371643395,0.32885545405695865,52.532646864026596,3,0.12293577194213867,3
0,0.6928034371643395,0.34946236559139787,49.55822288905559,4,0.18898820877075195,4
0,0.6928034371643395,0.30338891877353413,56.208514204936385,5,0.2573697566986084,5
0,0.6928034371643395,0.30731969860064584,55.64114117872848,6,0.4125688076019287,8
0,0.6928034371643395,0.31287022078621435,54.839972782641006,7,0.4981060028076172,9
0,0.6928034371643395,0.30872844827586204,55.43780072173216,8,0.5980098247528076,10
0,0.6928034371643395,0.20269541778975741,70.74272341670323,8,6.6594507694244385,13
0,0.6928034371643395,0.20269541778975741,70.74272341670323,9,15.28659200668335,16
0,0.6928034371643395,0.21035598705501618,69.63698853515969,9,32.57793188095093,19
0,0.6928034371643395,0.21035598705501618,69.63698853515969,9,48.677000522613525,22
0,0.6928034371643395,0.21035598705501618,69.63698853515969,9,70.43903803825378,25
0,0.6928034371643395,0.21035598705501618,69.63698853515969,10,70.57958030700684,26
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,140.1986141204834,29
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,165.5584433078766,32
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,205.27403283119202,35
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,215.82790732383728,38
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,266.5915672779083,41
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,312.8319568634033,44
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,353.6031255722046,47
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,384.26370215415955,50
0,0.6928034371643395,0.1921208850512682,72.26906294841385,10,448.27984976768494,53
1,0.6928034371643395,0.1921208850512682,72.26906294841385,2,0.10149765014648438,3
1,0.6928034371643395,0.1587473002159827,77.08624240293335,3,0.1627671718597412,4
1,0.6928034371643395,0.17504051863857376,74.73446157325392,4,0.22813963890075684,5
1,0.6928034371643395,0.16216216216216217,76.59333752357009,5,0.3790581226348877,8
1,0.6928034371643395,0.1611681990265008,76.73680724129112,6,0.4585151672363281,9
1,0.6928034371643395,0.17207792207792208,75.16208597603946,7,0.5463669300079346,10
1,0.6928034371643395,0.16513264753654575,76.16457444084897,8,0.6435415744781494,11
1,0.6928034371643395,0.1533044420368364,77.8718704594892,9,0.7570817470550537,12
1,0.6928034371643395,0.15934959349593497,76.9993067372534,10,0.8936882019042969,13
1,0.6928034371643395,0.15997830802603036,76.9085573996536,10,120.51123833656311,16
1,0.6928034371643395,0.15997830802603036,76.9085573996536,11,120.69009780883789,17
1,0.6928034371643395,0.15518176885512752,77.6008950691281,11,238.8533275127411,20
1,0.6928034371643395,0.15518176885512752,77.6008950691281,11,330.4364216327667,23
1,0.6928034371643395,0.15518176885512752,77.6008950691281,11,551.6938896179199,26
2,0.6928034371643395,0.15518176885512752,77.6008950691281,2,0.08141779899597168,2
2,0.6928034371643395,0.12052117263843648,82.60384314319622,3,0.1527724266052246,3
2,0.6928034371643395,0.12112982074959261,82.51599021428362,4,0.22693228721618652,4
2,0.6928034371643395,0.11902173913043479,82.82027300303336,5,0.4000828266143799,7
2,0.6928034371643395,0.12669929309407288,81.71208653169273,6,0.4861445426940918,8
2,0.6928034371643395,0.12295973884657237,82.25185785020793,7,0.5836837291717529,9
2,0.6928034371643395,0.12683723462166577,81.692175901896,8,0.6912651062011719,10
2,0.6928034371643395,0.13616557734204793,80.34571278985324,9,0.8142695426940918,11
2,0.6928034371643395,0.12970027247956403,81.27892191031408,9,37.55350089073181,14
2,0.6928034371643395,0.12970027247956403,81.27892191031408,10,59.77412557601929,16
2,0.6928034371643395,0.11613958560523446,83.23628617077932,10,101.72523856163025,19
2,0.6928034371643395,0.11613958560523446,83.23628617077932,11,139.75068736076355,21
2,0.6928034371643395,0.11674849972722313,83.14839484557446,11,725.134331703186,24
