Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7191192266380236,0.7191192266380236,0.0,1,46.49308133125305,4
0,0.7191192266380236,0.7191192266380236,0.0,2,93.1066746711731,5
0,0.7191192266380236,0.5561526061257388,22.66197516011011,3,140.56851530075073,6
0,0.7191192266380236,0.4182795698924731,41.834461602704636,4,187.7489960193634,7
0,0.7191192266380236,0.3587950511027434,50.106319256661074,5,235.3170690536499,8
0,0.7191192266380236,0.33476856835306784,53.447417903404606,6,282.2859721183777,9
0,0.7191192266380236,0.2999461497038234,58.28978859234361,7,329.10909056663513,10
0,0.7191192266380236,0.20851293103448276,71.00440047899873,7,376.78897643089294,13
0,0.7191192266380236,0.20851293103448276,71.00440047899873,8,424.5998635292053,15
1,0.7191192266380236,0.2,72.18820014936519,1,50.7391083240509,4
1,0.7191192266380236,0.2,72.18820014936519,1,101.46383213996887,7
1,0.7191192266380236,0.2,72.18820014936519,2,151.84350657463074,8
1,0.7191192266380236,0.2011866235167206,72.02318947063975,3,201.7034673690796,10
1,0.7191192266380236,0.17808958445763626,75.2350406079075,3,252.67246103286743,13
1,0.7191192266380236,0.17808958445763626,75.2350406079075,4,304.1077787876129,16
1,0.7191192266380236,0.17386609071274298,75.8223554214244,5,355.5299813747406,17
1,0.7191192266380236,0.1501890869800108,79.11485586581179,6,406.3904139995575,18
2,0.7191192266380236,0.15027027027027026,79.10356659871222,1,50.82331609725952,4
2,0.7191192266380236,0.15027027027027026,79.10356659871222,1,100.64687967300415,7
2,0.7191192266380236,0.15027027027027026,79.10356659871222,1,149.69927883148193,10
2,0.7191192266380236,0.15027027027027026,79.10356659871222,1,198.61101937294006,13
2,0.7191192266380236,0.15027027027027026,79.10356659871222,2,247.15470385551453,14
2,0.7191192266380236,0.1416982152514873,80.29558799116734,3,295.53490924835205,15
2,0.7191192266380236,0.14123376623376624,80.36017380677575,4,343.97383069992065,16
2,0.7191192266380236,0.12073632918245804,83.2105268903856,5,391.3103950023651,17
2,0.7191192266380236,0.11917659804983749,83.42742154079183,6,438.326388835907,20
