Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5886143931256713,0.5886143931256713,0.0,2,46.781529903411865,2
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,93.39349818229675,5
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,140.19711065292358,8
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,189.23017048835754,11
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,238.04527497291565,14
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,286.97062373161316,17
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,335.63728404045105,20
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,383.23256492614746,23
0,0.5886143931256713,0.08651262761955937,85.30232549018069,2,428.86507296562195,26
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,46.382970571517944,4
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,93.0997576713562,7
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,139.7497363090515,10
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,186.2610182762146,13
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,232.9339029788971,16
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,279.61972427368164,19
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,325.9852373600006,22
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,372.6988925933838,25
1,0.5886143931256713,0.08651262761955937,85.30232549018069,1,419.0610406398773,28
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,46.95715546607971,4
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,93.13980388641357,7
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,139.11398243904114,10
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,185.13332319259644,13
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,230.95168209075928,16
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,277.4250614643097,19
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,323.686087846756,22
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,370.0564787387848,25
2,0.5886143931256713,0.08651262761955937,85.30232549018069,1,416.2974753379822,28
