Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533297529538131,0.533297529538131,0.0,2,0.10559654235839844,3
0,0.533297529538131,0.4782375067168189,10.324447380995283,3,0.16742515563964844,4
0,0.533297529538131,0.35913978494623655,32.656769429013856,4,0.22953367233276367,5
0,0.533297529538131,0.3023130715438408,43.31249353326973,5,0.34336400032043457,7
0,0.533297529538131,0.2900968783638321,45.60318353338818,6,0.46660804748535156,9
0,0.533297529538131,0.22078621432417878,58.59980553155882,7,0.5507638454437256,10
0,0.533297529538131,0.19127155172413793,64.13417630308713,8,0.6453828811645508,11
0,0.533297529538131,0.19299191374663072,63.81158676775162,9,0.8222763538360596,12
0,0.533297529538131,0.19201725997842503,63.99434661834569,10,1.5108988285064697,13
0,0.533297529538131,0.2271991365353481,57.39730189035064,10,27.983200788497925,16
0,0.533297529538131,0.2271991365353481,57.39730189035064,11,29.590819358825684,17
0,0.533297529538131,0.22570194384449244,57.67804436672257,11,107.2047848701477,20
0,0.533297529538131,0.22570194384449244,57.67804436672257,11,175.88602018356323,23
0,0.533297529538131,0.22570194384449244,57.67804436672257,11,259.7641656398773,26
0,0.533297529538131,0.22570194384449244,57.67804436672257,11,328.0525059700012,29
0,0.533297529538131,0.22570194384449244,57.67804436672257,11,470.4208583831787,32
1,0.533297529538131,0.22570194384449244,57.67804436672257,2,0.07682251930236816,2
1,0.533297529538131,0.24905456509994597,53.29913391580067,3,0.14457941055297852,3
1,0.533297529538131,0.24486486486486486,54.08475545031436,4,0.24404335021972656,5
1,0.533297529538131,0.253650621957815,52.43731539924959,5,0.3497018814086914,7
1,0.533297529538131,0.19534632034632035,63.3701058927645,6,0.4614725112915039,9
1,0.533297529538131,0.17000541418516513,68.12184479226813,7,0.5430924892425537,10
1,0.533297529538131,0.1630552546045504,69.42508720305409,8,0.6334350109100342,11
1,0.533297529538131,0.16043360433604337,69.916679630039,9,0.7777600288391113,13
1,0.533297529538131,0.16323210412147504,69.39192569242834,10,0.8989174365997314,14
1,0.533297529538131,0.15138361367335865,71.61366680163204,11,26.114169597625732,17
1,0.533297529538131,0.1492942453854506,72.00544965682688,11,265.7318494319916,20
1,0.533297529538131,0.1492942453854506,72.00544965682688,11,552.4734547138214,23
2,0.533297529538131,0.1492942453854506,72.00544965682688,2,0.06431126594543457,2
2,0.533297529538131,0.1249321021184139,76.57365819290165,3,0.12264084815979004,3
2,0.533297529538131,0.1423913043478261,73.29983799640965,4,0.1828012466430664,4
2,0.533297529538131,0.1408374116367591,73.59121244031768,5,0.24644184112548828,5
2,0.533297529538131,0.14200217627856365,73.37280440778595,6,0.32030749320983887,6
2,0.533297529538131,0.1371801850843767,74.27698845648445,7,0.41776514053344727,7
2,0.533297529538131,0.13725490196078433,74.26297810161326,8,0.5469081401824951,8
2,0.533297529538131,0.13569482288828338,74.5555125661648,8,10.485782861709595,11
2,0.533297529538131,0.13569482288828338,74.5555125661648,9,10.653339147567749,12
2,0.533297529538131,0.13304252998909488,75.05285087213548,10,20.906727075576782,14
2,0.533297529538131,0.1309328968903437,75.44843363445922,10,105.59671831130981,17
2,0.533297529538131,0.1309328968903437,75.44843363445922,10,186.3543746471405,20
2,0.533297529538131,0.1309328968903437,75.44843363445922,10,224.53483653068542,23
2,0.533297529538131,0.1309328968903437,75.44843363445922,10,317.8200635910034,26
2,0.533297529538131,0.1309328968903437,75.44843363445922,11,318.1886646747589,27
2,0.533297529538131,0.12172489082969433,77.17505068228692,11,614.632209777832,30
