Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.16541353383458646,0.16541353383458646,0.0,2,46.48440098762512,2
0,0.16541353383458646,0.11821601289629231,28.533046749059643,3,93.08958172798157,5
0,0.16541353383458646,0.05268817204301075,68.14760508308896,4,140.0735743045807,6
0,0.16541353383458646,0.027972027972027972,83.08963763509217,5,190.09414672851562,7
0,0.16541353383458646,0.024219590958019375,85.3581563753792,6,239.2196171283722,8
0,0.16541353383458646,0.024232633279483037,85.35027169922161,7,288.12894463539124,9
0,0.16541353383458646,0.024245689655172414,85.34237852664577,8,337.6178557872772,10
0,0.16541353383458646,0.02425876010781671,85.3344768439108,9,386.18060421943665,11
0,0.16541353383458646,0.024271844660194174,85.32656663724626,10,434.4958596229553,12
1,0.16541353383458646,0.024284943335132217,85.3186478928519,2,48.34383988380432,2
1,0.16541353383458646,0.02429805615550756,85.31072059689771,3,96.54495143890381,3
1,0.16541353383458646,0.024311183144246355,85.30278473552379,4,143.79218816757202,4
1,0.16541353383458646,0.024324324324324326,85.2948402948403,5,191.88470005989075,5
1,0.16541353383458646,0.024337479718766902,85.28688726092729,6,239.92256617546082,6
1,0.16541353383458646,0.024350649350649352,85.27892561983471,7,291.3081088066101,7
1,0.16541353383458646,0.024363833243096916,85.27095535758232,8,341.24323630332947,8
1,0.16541353383458646,0.02437703141928494,85.26297646015956,9,391.3213572502136,10
1,0.16541353383458646,0.024390243902439025,85.25498891352551,10,447.1490156650543,13
2,0.16541353383458646,0.024390243902439025,85.25498891352551,2,48.0008339881897,2
2,0.16541353383458646,0.02440347071583514,85.24699270360874,3,96.5840973854065,3
2,0.16541353383458646,0.024416711882799782,85.2389878163074,4,146.17300462722778,4
2,0.16541353383458646,0.024429967426710098,85.2309742374889,5,195.3914337158203,5
2,0.16541353383458646,0.024443237370994023,85.22295195298999,6,245.1759374141693,6
2,0.16541353383458646,0.024456521739130436,85.2149209486166,7,295.7358281612396,7
2,0.16541353383458646,0.024469820554649267,85.20688121014385,8,345.2018873691559,8
2,0.16541353383458646,0.024483133841131665,85.19883272331586,9,395.13735842704773,9
2,0.16541353383458646,0.024496461622210124,85.1907754738457,10,443.970666885376,10
