Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5445757250268528,0.5445757250268528,0.0,2,45.77744102478027,2
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,91.79504752159119,5
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,137.9913673400879,8
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,183.6519079208374,11
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,229.18566966056824,14
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,274.7819719314575,17
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,320.3479025363922,20
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,366.1211054325104,23
0,0.5445757250268528,0.24717893605588392,54.61073186034952,2,411.98253536224365,26
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,45.80185055732727,4
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,91.74077820777893,7
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,137.48082518577576,10
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,182.92049980163574,13
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,228.05882453918457,16
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,273.2035086154938,19
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,318.12770557403564,22
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,363.0930151939392,25
1,0.5445757250268528,0.24717893605588392,54.61073186034952,1,408.8024263381958,28
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,46.004433155059814,4
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,92.19604730606079,7
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,138.17398929595947,10
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,183.89731216430664,13
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,229.39605164527893,16
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,274.77525544166565,19
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,320.18911027908325,22
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,365.5236077308655,25
2,0.5445757250268528,0.24717893605588392,54.61073186034952,1,410.931480884552,28
