Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4339419978517723,0.4339419978517723,0.0,1,46.77506899833679,4
0,0.4339419978517723,0.4339419978517723,0.0,1,94.09952735900879,7
0,0.4339419978517723,0.4339419978517723,0.0,1,141.3147623538971,10
0,0.4339419978517723,0.4339419978517723,0.0,1,188.23379850387573,13
0,0.4339419978517723,0.4339419978517723,0.0,1,235.0657880306244,16
0,0.4339419978517723,0.4339419978517723,0.0,1,281.8920397758484,19
0,0.4339419978517723,0.4339419978517723,0.0,1,328.3379225730896,22
0,0.4339419978517723,0.4339419978517723,0.0,1,376.4426622390747,25
0,0.4339419978517723,0.4339419978517723,0.0,1,425.6844084262848,28
1,0.4339419978517723,0.4339419978517723,0.0,1,50.19056248664856,4
1,0.4339419978517723,0.4339419978517723,0.0,1,100.44105911254883,7
1,0.4339419978517723,0.4339419978517723,0.0,1,150.36600160598755,10
1,0.4339419978517723,0.4339419978517723,0.0,1,200.0220160484314,13
1,0.4339419978517723,0.4339419978517723,0.0,1,248.60251784324646,16
1,0.4339419978517723,0.4339419978517723,0.0,1,297.32049655914307,19
1,0.4339419978517723,0.4339419978517723,0.0,1,346.5112075805664,22
1,0.4339419978517723,0.4339419978517723,0.0,1,394.8298330307007,25
1,0.4339419978517723,0.4339419978517723,0.0,1,443.10609769821167,28
2,0.4339419978517723,0.4339419978517723,0.0,1,48.814725399017334,4
2,0.4339419978517723,0.4339419978517723,0.0,1,98.305424451828,7
2,0.4339419978517723,0.4339419978517723,0.0,1,147.90320420265198,10
2,0.4339419978517723,0.4339419978517723,0.0,1,196.637629032135,13
2,0.4339419978517723,0.4339419978517723,0.0,1,245.5773787498474,16
2,0.4339419978517723,0.4339419978517723,0.0,1,294.89497208595276,19
2,0.4339419978517723,0.4339419978517723,0.0,1,344.0829951763153,22
2,0.4339419978517723,0.4339419978517723,0.0,1,393.3373291492462,25
2,0.4339419978517723,0.4339419978517723,0.0,1,441.2504105567932,28
