Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3012889366272825,0.3012889366272825,0.0,2,0.06925368309020996,2
0,0.3012889366272825,0.3444384739387426,-14.321646786798341,3,0.18013620376586914,4
0,0.3012889366272825,0.39946236559139786,-32.58447856170816,4,0.24812912940979004,5
0,0.3012889366272825,0.3318988703604088,-10.159660714987735,5,0.3202838897705078,6
0,0.3012889366272825,0.39128094725511303,-29.869006022998295,6,0.49703502655029297,9
0,0.3012889366272825,0.2719439956919763,9.739800360345837,7,0.7435946464538574,10
0,0.3012889366272825,0.25754310344827586,14.51956174319258,8,1.0370502471923828,12
0,0.3012889366272825,0.2641509433962264,12.326371371876371,9,1.3342480659484863,13
0,0.3012889366272825,0.2745415318230852,8.877659134655145,10,6.309250116348267,15
0,0.3012889366272825,0.2746896923907178,8.82848355944448,10,49.91934847831726,18
0,0.3012889366272825,0.2746896923907178,8.82848355944448,11,62.27232551574707,20
0,0.3012889366272825,0.27213822894168466,9.675332925237647,11,196.29503750801086,23
0,0.3012889366272825,0.27213822894168466,9.675332925237647,11,310.78610467910767,26
0,0.3012889366272825,0.27213822894168466,9.675332925237647,11,448.519451379776,29
1,0.3012889366272825,0.27213822894168466,9.675332925237647,2,0.06669235229492188,2
1,0.3012889366272825,0.2614802809292274,13.212783762883879,3,0.13645410537719727,3
1,0.3012889366272825,0.26216216216216215,12.986462398227115,4,0.20681333541870117,4
1,0.3012889366272825,0.26176311519740403,13.118909002216352,5,0.2809598445892334,5
1,0.3012889366272825,0.24945887445887446,17.202776427375362,6,0.3793811798095703,6
1,0.3012889366272825,0.24201407688142934,19.67375915272346,7,0.5105907917022705,7
1,0.3012889366272825,0.20585048754062837,31.676718752112297,8,0.7732760906219482,8
1,0.3012889366272825,0.1772357723577236,41.17415184847035,9,1.20078706741333,9
1,0.3012889366272825,0.17733188720173534,41.142250629299255,10,2.1049740314483643,10
1,0.3012889366272825,0.17471513836136734,42.01076869360678,11,3.5955770015716553,12
1,0.3012889366272825,0.17100977198697068,43.24060687348674,11,403.91136050224304,15
2,0.3012889366272825,0.17100977198697068,43.24060687348674,2,0.13626980781555176,3
2,0.3012889366272825,0.17381857686040195,42.308344008187454,3,0.21759963035583496,4
2,0.3012889366272825,0.16956521739130434,43.72006510113928,4,0.2905921936035156,5
2,0.3012889366272825,0.18651441000543773,38.094504201403744,5,0.3693523406982422,6
2,0.3012889366272825,0.18443960826985853,38.78314606087762,6,0.44876599311828613,7
2,0.3012889366272825,0.18345127925966248,39.11117968244358,7,0.5384206771850586,8
2,0.3012889366272825,0.18736383442265794,37.81257402941371,8,0.6425879001617432,9
2,0.3012889366272825,0.18583106267029972,38.3213121760966,9,0.7605142593383789,10
2,0.3012889366272825,0.18484187568157034,38.6496305670082,10,1.778135061264038,11
2,0.3012889366272825,0.1691216584833606,43.867285544381915,10,111.46591424942017,14
2,0.3012889366272825,0.1691216584833606,43.867285544381915,11,149.16847109794617,17
2,0.3012889366272825,0.17412663755458516,42.206096412364076,11,473.60711789131165,20
