Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7180451127819549,0.7180451127819549,0.0,2,46.421536684036255,2
0,0.7180451127819549,0.25470177324019344,64.52844414560657,3,94.16959762573242,3
0,0.7180451127819549,0.07688172043010753,89.29291223329392,4,143.63731980323792,4
0,0.7180451127819549,0.06831629908552986,90.48579290222465,4,192.9294238090515,7
0,0.7180451127819549,0.06831629908552986,90.48579290222465,4,242.21530842781067,10
0,0.7180451127819549,0.06831629908552986,90.48579290222465,4,291.42568945884705,13
0,0.7180451127819549,0.06831629908552986,90.48579290222465,4,340.68820309638977,16
0,0.7180451127819549,0.06831629908552986,90.48579290222465,5,389.85708951950073,17
0,0.7180451127819549,0.06835306781485469,90.48067223102024,6,439.096063375473,18
1,0.7180451127819549,0.06785137318255251,90.55054174525708,2,47.73105549812317,2
1,0.7180451127819549,0.06519396551724138,90.92063098032136,3,95.63049697875977,3
1,0.7180451127819549,0.06415094339622641,91.0658895584313,4,144.01417016983032,4
1,0.7180451127819549,0.06364617044228695,91.13618778133595,5,192.39128065109253,5
1,0.7180451127819549,0.06422018348623854,91.05624669772804,6,240.50601196289062,6
1,0.7180451127819549,0.061555075593952485,91.42740832042337,7,288.6018204689026,7
1,0.7180451127819549,0.06050783360345759,91.57325458716245,7,340.41366147994995,10
1,0.7180451127819549,0.06050783360345759,91.57325458716245,7,392.57420086860657,13
1,0.7180451127819549,0.06050783360345759,91.57325458716245,8,441.64482259750366,15
2,0.7180451127819549,0.07023230686115613,90.21895621724214,2,47.94551753997803,2
2,0.7180451127819549,0.06054054054054054,91.56869958964198,3,96.17698812484741,3
2,0.7180451127819549,0.06057328285559762,91.56413966513666,4,144.25463151931763,4
2,0.7180451127819549,0.060064935064935064,91.63493574488339,5,192.4748499393463,5
2,0.7180451127819549,0.06009745533297239,91.63040674420385,6,240.68676590919495,6
2,0.7180451127819549,0.060130010834236185,91.625872836698,6,290.7137451171875,9
2,0.7180451127819549,0.060130010834236185,91.625872836698,7,340.9903883934021,12
2,0.7180451127819549,0.06016260162601626,91.62133401438726,7,393.9137167930603,15
2,0.7180451127819549,0.06016260162601626,91.62133401438726,7,446.1031594276428,18
