Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6106337271750806,0.6106337271750806,0.0,2,0.061060428619384766,2
0,0.6106337271750806,0.6324556689951639,-3.57365485215437,3,0.11762738227844238,3
0,0.6106337271750806,0.628494623655914,-2.924977066606145,4,0.17794537544250488,4
0,0.6106337271750806,0.5793437331898871,5.124183711559392,5,0.31207728385925293,7
0,0.6106337271750806,0.5936490850376749,2.781477894445857,6,0.3820827007293701,8
0,0.6106337271750806,0.555735056542811,8.990441927641688,7,0.4557785987854004,9
0,0.6106337271750806,0.5317887931034483,12.911984805750159,8,0.5418307781219482,10
0,0.6106337271750806,0.43827493261455525,28.22621596057152,9,0.6391708850860596,11
0,0.6106337271750806,0.3775620280474649,38.16882179205104,10,0.7563180923461914,12
0,0.6106337271750806,0.3750674581759309,38.577343260898566,11,18.244412422180176,14
0,0.6106337271750806,0.3747300215982721,38.63260332313257,11,151.14864373207092,17
0,0.6106337271750806,0.3747300215982721,38.63260332313257,11,410.3319387435913,20
1,0.6106337271750806,0.3747300215982721,38.63260332313257,2,0.06561756134033203,2
1,0.6106337271750806,0.34846029173419774,42.93464703526155,3,0.13115787506103516,3
1,0.6106337271750806,0.35243243243243244,42.28415222610473,4,0.23767399787902832,5
1,0.6106337271750806,0.34288804759329367,43.84718165182825,5,0.31176137924194336,6
1,0.6106337271750806,0.33170995670995673,45.67775379121025,6,0.4723036289215088,9
1,0.6106337271750806,0.2902003248511099,52.47554926360891,7,0.5615272521972656,10
1,0.6106337271750806,0.29198266522210187,52.18366555465667,8,0.6632511615753174,11
1,0.6106337271750806,0.2861788617886179,53.134121314827915,9,2.011101484298706,12
1,0.6106337271750806,0.2841648590021692,53.46394305522964,9,47.34022569656372,15
1,0.6106337271750806,0.2841648590021692,53.46394305522964,9,87.78002333641052,18
1,0.6106337271750806,0.2841648590021692,53.46394305522964,9,135.61043167114258,21
1,0.6106337271750806,0.2841648590021692,53.46394305522964,10,167.5562150478363,23
1,0.6106337271750806,0.2892023874118285,52.638975781809606,11,169.7144422531128,24
1,0.6106337271750806,0.28827361563517917,52.79107543423891,11,353.17229413986206,27
1,0.6106337271750806,0.28827361563517917,52.79107543423891,11,481.1372003555298,30
2,0.6106337271750806,0.28827361563517917,52.79107543423891,2,0.11926531791687012,3
2,0.6106337271750806,0.287343834872352,52.94334032257525,3,0.2548964023590088,6
2,0.6106337271750806,0.2847826086956522,53.36277771404536,4,0.35555529594421387,8
2,0.6106337271750806,0.2849374660141381,53.337417614923034,5,0.42891621589660645,9
2,0.6106337271750806,0.2992383025027203,50.99545125241291,6,0.5824329853057861,12
2,0.6106337271750806,0.2961350027218291,51.503660943883396,7,0.6701037883758545,13
2,0.6106337271750806,0.2995642701525055,50.942069391032085,8,0.7645125389099121,14
2,0.6106337271750806,0.2997275204359673,50.915334823942736,9,0.8757462501525879,15
2,0.6106337271750806,0.302071973827699,50.53139707412704,10,1.012390375137329,16
2,0.6106337271750806,0.3436988543371522,43.714400459474284,10,22.0632746219635,19
2,0.6106337271750806,0.3436988543371522,43.714400459474284,10,22.233322143554688,22
2,0.6106337271750806,0.3436988543371522,43.714400459474284,10,43.0423800945282,25
2,0.6106337271750806,0.3436988543371522,43.714400459474284,11,43.22258281707764,26
2,0.6106337271750806,0.3433406113537118,43.77306786802011,11,178.30192041397095,29
2,0.6106337271750806,0.3433406113537118,43.77306786802011,11,271.08324241638184,32
2,0.6106337271750806,0.3433406113537118,43.77306786802011,11,423.6903955936432,35
