Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3012889366272825,0.3012889366272825,0.0,1,48.93021082878113,4
0,0.3012889366272825,0.3012889366272825,0.0,1,98.00501751899719,7
0,0.3012889366272825,0.3012889366272825,0.0,2,147.1765341758728,9
0,0.3012889366272825,0.22407307898979043,25.628507472550847,2,196.1754207611084,12
0,0.3012889366272825,0.22407307898979043,25.628507472550847,2,244.87629771232605,15
0,0.3012889366272825,0.22407307898979043,25.628507472550847,2,293.7436058521271,18
0,0.3012889366272825,0.22407307898979043,25.628507472550847,3,342.2152490615845,19
0,0.3012889366272825,0.21021505376344085,30.228087324861526,4,390.4298276901245,20
0,0.3012889366272825,0.2097902097902098,30.36909614449722,5,437.8580777645111,22
1,0.3012889366272825,0.20990312163616792,30.33161987762127,1,49.21852159500122,4
1,0.3012889366272825,0.20990312163616792,30.33161987762127,1,98.39042615890503,7
1,0.3012889366272825,0.20990312163616792,30.33161987762127,1,147.7892506122589,10
1,0.3012889366272825,0.20990312163616792,30.33161987762127,2,197.2429895401001,11
1,0.3012889366272825,0.210016155088853,30.294103248583912,3,246.68525624275208,13
1,0.3012889366272825,0.2101293103448276,30.25654619214457,4,296.16453313827515,14
1,0.3012889366272825,0.21024258760107817,30.218948642922008,5,345.82269763946533,15
1,0.3012889366272825,0.21035598705501618,30.18131053539392,6,395.38230657577515,16
1,0.3012889366272825,0.2104695089044792,30.143631803896564,7,444.45581007003784,17
2,0.3012889366272825,0.21058315334773217,30.105912382624368,1,49.18655610084534,4
2,0.3012889366272825,0.21058315334773217,30.105912382624368,1,97.8633337020874,7
2,0.3012889366272825,0.21058315334773217,30.105912382624368,2,145.3879063129425,9
2,0.3012889366272825,0.2106969205834684,30.06815220562957,2,193.63683319091797,12
2,0.3012889366272825,0.2106969205834684,30.06815220562957,2,242.03939604759216,15
2,0.3012889366272825,0.2106969205834684,30.06815220562957,3,290.1794571876526,16
2,0.3012889366272825,0.21081081081081082,30.030351206821795,4,339.3030455112457,17
2,0.3012889366272825,0.21092482422931313,29.99250931996773,5,388.8843502998352,18
2,0.3012889366272825,0.21103896103896103,29.954626478690656,6,438.3119604587555,20
