Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37593984962406013,0.37593984962406013,0.0,2,46.20851016044617,2
0,0.37593984962406013,0.17786136485760343,52.68887694787749,3,92.37047266960144,3
0,0.37593984962406013,0.5505376344086022,-46.443010752688174,4,137.94897294044495,4
0,0.37593984962406013,0.5470683162990855,-45.52017213555674,4,183.7004098892212,7
0,0.37593984962406013,0.5470683162990855,-45.52017213555674,5,230.05052828788757,8
0,0.37593984962406013,0.5166846071044133,-37.43810548977395,6,276.55881810188293,9
0,0.37593984962406013,0.5137318255250404,-36.65266558966075,7,322.82460045814514,10
0,0.37593984962406013,0.28663793103448276,23.754310344827584,8,369.333633184433,11
0,0.37593984962406013,0.18867924528301888,49.811320754716974,9,418.4463322162628,12
1,0.37593984962406013,0.16774541531823084,55.379719525350595,2,48.714038372039795,2
1,0.37593984962406013,0.1613599568267674,57.078251484079864,3,97.49782371520996,3
1,0.37593984962406013,0.13930885529157666,62.94384449244061,4,146.35139989852905,4
1,0.37593984962406013,0.1350621285791464,64.07347379794705,5,195.54364776611328,5
1,0.37593984962406013,0.10216216216216216,72.82486486486485,5,245.10041522979736,8
1,0.37593984962406013,0.10216216216216216,72.82486486486485,6,294.5468370914459,9
1,0.37593984962406013,0.08653326122228232,76.9821525148729,6,342.9311103820801,12
1,0.37593984962406013,0.08653326122228232,76.9821525148729,6,389.5937194824219,15
1,0.37593984962406013,0.08653326122228232,76.9821525148729,6,437.5352168083191,18
2,0.37593984962406013,0.08653326122228232,76.9821525148729,1,47.59875845909119,4
2,0.37593984962406013,0.08653326122228232,76.9821525148729,1,95.4959065914154,7
2,0.37593984962406013,0.08653326122228232,76.9821525148729,1,141.83929252624512,10
2,0.37593984962406013,0.08653326122228232,76.9821525148729,1,188.17764282226562,13
2,0.37593984962406013,0.08653326122228232,76.9821525148729,2,234.5826542377472,14
2,0.37593984962406013,0.09036796536796536,75.9621212121212,3,280.8890070915222,15
2,0.37593984962406013,0.09528965890633459,74.65295073091501,4,327.24425411224365,16
2,0.37593984962406013,0.10238353196099675,72.76598049837486,5,375.20715141296387,17
2,0.37593984962406013,0.10948509485094851,70.8769647696477,5,424.10738825798035,20
