Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5800214822771214,0.5800214822771214,0.0,2,46.703827142715454,3
0,0.5800214822771214,0.569048898441698,1.8917547316257617,3,93.29591608047485,4
0,0.5800214822771214,0.5338709677419354,7.956690561529277,4,139.86091256141663,5
0,0.5800214822771214,0.5029585798816568,13.286215209292127,5,186.4135115146637,8
0,0.5800214822771214,0.36867599569429493,36.437527409002115,6,232.70542192459106,9
0,0.5800214822771214,0.2832525578890684,51.16516085282913,6,279.22127962112427,12
0,0.5800214822771214,0.2832525578890684,51.16516085282913,7,326.3422963619232,13
0,0.5800214822771214,0.2613146551724138,54.94741778416346,8,373.57921409606934,14
0,0.5800214822771214,0.2587601078167116,55.38784067085954,9,420.33533573150635,15
1,0.5800214822771214,0.18069039913700108,68.84763674138,2,48.052449464797974,3
1,0.5800214822771214,0.08526713437668645,85.29931442505647,3,96.27726221084595,4
1,0.5800214822771214,0.08585313174946005,85.19828413726901,4,144.4994387626648,5
1,0.5800214822771214,0.09832522960561858,83.04800208095725,5,191.79739499092102,7
1,0.5800214822771214,0.07945945945945945,86.3006006006006,6,239.09782075881958,8
1,0.5800214822771214,0.08869659275283938,84.70805039761233,7,286.6838140487671,9
1,0.5800214822771214,0.07575757575757576,86.9388327721661,8,334.0599720478058,10
1,0.5800214822771214,0.07579859231185707,86.93176121438168,8,385.3523979187012,13
1,0.5800214822771214,0.07579859231185707,86.93176121438168,9,434.08554911613464,14
2,0.5800214822771214,0.07746478873239436,86.64449660928534,2,48.633544921875,2
2,0.5800214822771214,0.07425474254742548,87.19793234969386,3,97.25283241271973,3
2,0.5800214822771214,0.07429501084598698,87.19098979673817,3,145.80936121940613,6
2,0.5800214822771214,0.07429501084598698,87.19098979673817,3,194.5370273590088,9
2,0.5800214822771214,0.07429501084598698,87.19098979673817,3,243.05223393440247,12
2,0.5800214822771214,0.07429501084598698,87.19098979673817,4,291.68202567100525,13
2,0.5800214822771214,0.07433532284319046,87.18403970981291,5,340.1011748313904,14
2,0.5800214822771214,0.0722041259500543,87.55147384083322,6,388.80343770980835,15
2,0.5800214822771214,0.06952743074416078,88.01295592170116,7,437.09523916244507,16
