Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5005370569280344,0.5005370569280344,0.0,2,0.11004853248596191,4
0,0.5005370569280344,0.31166039763567976,37.73480038651977,3,0.15868425369262695,5
0,0.5005370569280344,0.3435483870967742,31.364045410494256,4,0.20489048957824707,6
0,0.5005370569280344,0.37009144701452396,26.061129362548975,4,0.2979159355163574,9
0,0.5005370569280344,0.37009144701452396,26.061129362548975,5,0.35128116607666016,10
0,0.5005370569280344,0.3159311087190527,36.88157463145106,6,0.41058969497680664,11
0,0.5005370569280344,0.33225632740980077,33.62003415911492,7,0.47820162773132324,12
0,0.5005370569280344,0.28933189655172414,42.19570907947315,8,0.6098980903625488,15
0,0.5005370569280344,0.25929919137466306,48.195805328366674,9,0.7213785648345947,17
0,0.5005370569280344,0.26105717367853293,47.84458611701414,9,3.4867231845855713,20
0,0.5005370569280344,0.26105717367853293,47.84458611701414,10,3.6017866134643555,21
0,0.5005370569280344,0.24662709120345386,50.727506027807834,11,3.806385040283203,24
0,0.5005370569280344,0.2543196544276458,49.19064414760982,11,140.9125792980194,27
0,0.5005370569280344,0.2543196544276458,49.19064414760982,11,348.3310601711273,30
0,0.5005370569280344,0.2543196544276458,49.19064414760982,11,501.25823855400085,33
1,0.5005370569280344,0.2543196544276458,49.19064414760982,2,0.09093761444091797,3
1,0.5005370569280344,0.25337655321447866,49.37906200800867,3,0.1343395709991455,4
1,0.5005370569280344,0.22054054054054054,55.93921818814524,4,0.17879223823547363,5
1,0.5005370569280344,0.22282314764737696,55.483186596629196,5,0.23297691345214844,6
1,0.5005370569280344,0.21428571428571427,57.188841201716734,6,0.29791927337646484,7
1,0.5005370569280344,0.21169463995668653,57.70650004298816,7,0.36943697929382324,8
1,0.5005370569280344,0.2112676056338028,57.7918152692982,8,0.5148990154266357,11
1,0.5005370569280344,0.10948509485094851,78.12647568535772,9,0.6099295616149902,12
1,0.5005370569280344,0.1079175704989154,78.43964417714803,10,0.7523293495178223,14
1,0.5005370569280344,0.10743353228431904,78.53634794920578,11,0.8846654891967773,15
1,0.5005370569280344,0.11129207383279044,77.76546765271934,11,250.14634490013123,18
1,0.5005370569280344,0.11129207383279044,77.76546765271934,11,250.29713034629822,21
1,0.5005370569280344,0.11129207383279044,77.76546765271934,11,301.16088223457336,24
1,0.5005370569280344,0.11129207383279044,77.76546765271934,11,499.0770773887634,27
2,0.5005370569280344,0.11129207383279044,77.76546765271934,2,0.09119367599487305,3
2,0.5005370569280344,0.14937533948940793,70.15698689600026,3,0.14037227630615234,4
2,0.5005370569280344,0.14456521739130435,71.11797910057847,4,0.19414019584655762,5
2,0.5005370569280344,0.14790647090810222,70.45044540441134,5,0.2503490447998047,6
2,0.5005370569280344,0.1588683351468988,68.26042488803375,6,0.3432939052581787,8
2,0.5005370569280344,0.1567773543821448,68.67817233266592,7,0.41354918479919434,9
2,0.5005370569280344,0.15849673202614378,68.33466576902579,8,0.5007710456848145,10
2,0.5005370569280344,0.1569482288828338,68.64403410087591,9,0.6461086273193359,12
2,0.5005370569280344,0.15648854961832062,68.73587131015957,10,0.7670884132385254,13
2,0.5005370569280344,0.1625750136388434,67.51988461421391,11,54.57950973510742,15
2,0.5005370569280344,0.1653930131004367,66.95688944280975,11,369.6382975578308,18
2,0.5005370569280344,0.1653930131004367,66.95688944280975,11,617.4493687152863,21
