Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.439312567132116,0.439312567132116,0.0,2,46.0198335647583,2
0,0.439312567132116,0.21171413218699625,51.807858908045596,3,92.3716835975647,3
0,0.439312567132116,0.08387096774193549,80.90858900544208,4,138.8162386417389,5
0,0.439312567132116,0.056481979558902634,87.14309951849918,5,185.61385798454285,6
0,0.439312567132116,0.040365984930032295,90.81155697558432,6,232.21180534362793,7
0,0.439312567132116,0.028002154011847066,93.62591555378249,7,278.68553400039673,8
0,0.439312567132116,0.028017241379310345,93.62248124104208,8,325.49665808677673,9
0,0.439312567132116,0.027493261455525605,93.74175393273978,8,375.6603548526764,12
0,0.439312567132116,0.027493261455525605,93.74175393273978,8,425.13918685913086,15
1,0.439312567132116,0.027493261455525605,93.74175393273978,2,47.35817337036133,2
1,0.439312567132116,0.02750809061488673,93.73837839548666,3,94.58799004554749,3
1,0.439312567132116,0.027522935779816515,93.73499921491218,4,141.69840598106384,4
1,0.439312567132116,0.0275377969762419,93.73161638511462,5,189.8641335964203,6
1,0.439312567132116,0.027552674230145867,93.72822990017951,5,239.6549518108368,9
1,0.439312567132116,0.027552674230145867,93.72822990017951,6,289.34431195259094,12
1,0.439312567132116,0.027567567567567567,93.72483975417961,7,337.9760947227478,13
1,0.439312567132116,0.027582477014602487,93.72144594117484,7,389.2022249698639,16
1,0.439312567132116,0.027582477014602487,93.72144594117484,7,438.39886498451233,19
2,0.439312567132116,0.027582477014602487,93.72144594117484,2,47.23720955848694,2
2,0.439312567132116,0.027597402597402596,93.71804845521227,3,94.72016024589539,3
2,0.439312567132116,0.027612344342176503,93.71464729032607,4,142.07585668563843,4
2,0.439312567132116,0.0276273022751896,93.71124244053752,4,190.08002161979675,7
2,0.439312567132116,0.0276273022751896,93.71124244053752,4,237.29735589027405,10
2,0.439312567132116,0.0276273022751896,93.71124244053752,4,284.4991388320923,13
2,0.439312567132116,0.0276273022751896,93.71124244053752,4,331.38855838775635,16
2,0.439312567132116,0.0276273022751896,93.71124244053752,5,377.8682210445404,19
2,0.439312567132116,0.027642276422764227,93.70783389985489,6,424.3397493362427,20
