Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6938775510204082,0.6938775510204082,0.0,2,47.50115513801575,2
0,0.6938775510204082,0.10263299301450833,85.20877453614439,3,95.60237240791321,3
0,0.6938775510204082,0.06397849462365592,90.77956989247312,4,143.56741952896118,4
0,0.6938775510204082,0.061861215707369556,91.08470714805556,5,191.59248089790344,5
0,0.6938775510204082,0.06189451022604951,91.07990882036346,6,239.95225167274475,6
0,0.6938775510204082,0.061389337641357025,91.15271310462796,6,289.22589468955994,9
0,0.6938775510204082,0.061389337641357025,91.15271310462796,7,337.7512352466583,11
0,0.6938775510204082,0.0603448275862069,91.30324543610548,7,388.82100462913513,14
0,0.6938775510204082,0.0603448275862069,91.30324543610548,7,442.05438208580017,17
1,0.6938775510204082,0.0603448275862069,91.30324543610548,2,48.37614345550537,2
1,0.6938775510204082,0.05822102425876011,91.60932297447282,3,96.7925968170166,3
1,0.6938775510204082,0.05393743257820928,92.22666412843455,4,145.13016271591187,4
1,0.6938775510204082,0.05126821370750135,92.61134567156597,5,193.49000191688538,5
1,0.6938775510204082,0.05129589632829374,92.60735611739295,6,242.04106330871582,6
1,0.6938775510204082,0.051323608860075635,92.60336225251851,7,290.53028774261475,7
1,0.6938775510204082,0.051351351351351354,92.59936406995232,8,338.9666950702667,8
1,0.6938775510204082,0.051379123850730124,92.5953615626889,8,397.5741400718689,11
1,0.6938775510204082,0.051379123850730124,92.5953615626889,8,460.47316813468933,14
2,0.6938775510204082,0.051379123850730124,92.5953615626889,2,48.300698041915894,2
2,0.6938775510204082,0.05140692640692641,92.59135472370765,3,96.70524477958679,3
2,0.6938775510204082,0.051434759068760154,92.58734354597279,4,144.48363161087036,4
2,0.6938775510204082,0.051462621885157094,92.58332802243325,5,192.76975321769714,5
2,0.6938775510204082,0.051490514905149054,92.57930814602263,6,240.6045982837677,6
2,0.6938775510204082,0.05151843817787419,92.57528390965932,6,291.2237780094147,9
2,0.6938775510204082,0.05151843817787419,92.57528390965932,6,341.9904761314392,12
2,0.6938775510204082,0.05151843817787419,92.57528390965932,7,389.6087670326233,13
2,0.6938775510204082,0.05154639175257732,92.57125530624621,8,437.8082654476166,14
