Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5381310418904404,0.5381310418904404,0.0,1,46.11003232002258,4
0,0.5381310418904404,0.5381310418904404,0.0,1,93.940500497818,7
0,0.5381310418904404,0.5381310418904404,0.0,1,140.976243019104,10
0,0.5381310418904404,0.5381310418904404,0.0,1,187.85303664207458,13
0,0.5381310418904404,0.5381310418904404,0.0,1,234.57967376708984,16
0,0.5381310418904404,0.5381310418904404,0.0,1,281.3557825088501,19
0,0.5381310418904404,0.5381310418904404,0.0,1,327.96244525909424,22
0,0.5381310418904404,0.5381310418904404,0.0,2,374.40737199783325,23
0,0.5381310418904404,0.10961848468565287,79.62977859434274,2,421.4011540412903,26
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,46.468616008758545,4
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,93.03885293006897,7
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,139.2780556678772,10
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,185.4904270172119,13
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,231.6760172843933,16
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,277.8373885154724,19
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,323.87450194358826,22
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,369.9251399040222,25
1,0.5381310418904404,0.10961848468565287,79.62977859434274,1,415.8460907936096,28
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,46.14160394668579,4
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,92.70108842849731,7
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,138.6700963973999,10
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,184.2273313999176,13
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,229.67444157600403,16
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,275.0671384334564,19
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,320.4577286243439,22
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,365.88181710243225,25
2,0.5381310418904404,0.10961848468565287,79.62977859434274,1,411.3530704975128,28
