Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5402792696025779,0.5402792696025779,0.0,2,0.07045626640319824,2
0,0.5402792696025779,0.1955937667920473,63.79765469514989,3,0.13212275505065918,3
0,0.5402792696025779,0.14516129032258066,73.13217469377284,4,0.19901680946350098,4
0,0.5402792696025779,0.18612157073695534,65.55085837850787,5,0.31020236015319824,6
0,0.5402792696025779,0.15931108719052745,70.51319638680297,6,0.3963797092437744,7
0,0.5402792696025779,0.16047388260635434,70.29797520745211,7,0.5775465965270996,10
0,0.5402792696025779,0.15786637931034483,70.78059659285665,8,1.6025586128234863,12
0,0.5402792696025779,0.1633423180592992,69.76705802918339,9,1.8263442516326904,13
0,0.5402792696025779,0.1634304207119741,69.75075115649148,10,2.2420828342437744,14
0,0.5402792696025779,0.16567728008634647,69.33488116095654,11,3.2055766582489014,16
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,128.434180021286,19
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,145.9034972190857,22
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,172.13528609275818,25
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,210.71854329109192,28
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,299.79870796203613,31
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,299.9748725891113,34
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,387.5607604980469,37
0,0.5402792696025779,0.1673866090712743,69.0185023766687,11,408.4097146987915,40
1,0.5402792696025779,0.1673866090712743,69.0185023766687,2,0.10543966293334961,3
1,0.5402792696025779,0.1685575364667747,68.80177605356516,3,0.21097826957702637,5
1,0.5402792696025779,0.17405405405405405,67.78442856375263,4,0.36301398277282715,8
1,0.5402792696025779,0.18604651162790697,65.56475102871146,5,0.43697524070739746,9
1,0.5402792696025779,0.18777056277056278,65.24564732815229,5,0.5866787433624268,12
1,0.5402792696025779,0.18777056277056278,65.24564732815229,6,0.6696043014526367,13
1,0.5402792696025779,0.19112073632918244,64.62556550249127,7,0.7785353660583496,14
1,0.5402792696025779,0.20368364030335862,62.30030434941811,8,0.9340646266937256,15
1,0.5402792696025779,0.2037940379403794,62.279870910041105,9,1.1240031719207764,16
1,0.5402792696025779,0.20119305856832972,62.76128478586185,10,1.3877456188201904,17
1,0.5402792696025779,0.20835594139989147,61.43551064745549,11,1.7956900596618652,18
1,0.5402792696025779,0.20629750271444083,61.81650595881821,11,819.8541045188904,21
2,0.5402792696025779,0.20629750271444083,61.81650595881821,2,0.10251307487487793,3
2,0.5402792696025779,0.19011406844106463,64.8118891215445,3,0.16766858100891113,4
2,0.5402792696025779,0.18804347826086956,65.19513354654681,4,0.30686450004577637,7
2,0.5402792696025779,0.18923327895595432,64.97491397455398,5,0.3747677803039551,8
2,0.5402792696025779,0.19423286180631122,64.04954386845412,6,0.4468722343444824,9
2,0.5402792696025779,0.19270549809471965,64.33224279797534,7,0.5295376777648926,10
2,0.5402792696025779,0.18790849673202614,65.22011720526514,8,0.6604814529418945,12
2,0.5402792696025779,0.1880108991825613,65.2011635906631,9,0.771228551864624,13
2,0.5402792696025779,0.19247546346782987,64.37481978358855,10,0.9013974666595459,14
2,0.5402792696025779,0.18712493180578288,65.36514681686207,10,29.055972576141357,17
2,0.5402792696025779,0.18712493180578288,65.36514681686207,10,90.14468169212341,20
2,0.5402792696025779,0.18712493180578288,65.36514681686207,11,90.33317112922668,21
2,0.5402792696025779,0.18722707423580787,65.34624132931667,11,398.27091002464294,24
2,0.5402792696025779,0.18722707423580787,65.34624132931667,11,693.918922662735,27
