Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4924812030075188,0.4924812030075188,0.0,2,48.840604305267334,2
0,0.4924812030075188,0.47931219774314887,2.674011755971298,3,97.55727100372314,3
0,0.4924812030075188,0.24623655913978496,50.00082081589099,4,146.49689078330994,4
0,0.4924812030075188,0.21839698762775686,55.653741443524176,5,196.05403995513916,5
0,0.4924812030075188,0.21259418729817006,56.83201998373035,6,245.50405883789062,8
0,0.4924812030075188,0.2035541195476575,58.667636794139774,6,294.81288051605225,11
0,0.4924812030075188,0.2035541195476575,58.667636794139774,6,343.6217339038849,14
0,0.4924812030075188,0.2035541195476575,58.667636794139774,6,392.7897162437439,17
0,0.4924812030075188,0.2035541195476575,58.667636794139774,6,441.0972077846527,20
1,0.4924812030075188,0.2035541195476575,58.667636794139774,2,46.61181092262268,2
1,0.4924812030075188,0.21120689655172414,57.113714135298764,3,93.04331088066101,3
1,0.4924812030075188,0.19838274932614555,59.717701281866624,4,139.53223299980164,4
1,0.4924812030075188,0.4153182308522114,15.66820655977997,5,186.29996061325073,5
1,0.4924812030075188,0.21316783594171615,56.71553865610955,6,233.09155893325806,6
1,0.4924812030075188,0.30831533477321815,37.39551217581983,7,279.8946294784546,9
1,0.4924812030075188,0.2814694759589411,42.846656026657755,7,326.5768074989319,12
1,0.4924812030075188,0.2814694759589411,42.846656026657755,7,372.96074962615967,15
1,0.4924812030075188,0.2814694759589411,42.846656026657755,7,423.7016324996948,18
2,0.4924812030075188,0.2814694759589411,42.846656026657755,1,46.44103670120239,4
2,0.4924812030075188,0.2814694759589411,42.846656026657755,1,93.11265277862549,7
2,0.4924812030075188,0.2814694759589411,42.846656026657755,2,139.72486305236816,8
2,0.4924812030075188,0.1945945945945946,60.48689911285331,3,186.53001618385315,9
2,0.4924812030075188,0.18658734451054623,62.11279874824024,3,235.35508465766907,12
2,0.4924812030075188,0.18658734451054623,62.11279874824024,3,283.5788857936859,15
2,0.4924812030075188,0.18658734451054623,62.11279874824024,4,329.8650047779083,16
2,0.4924812030075188,0.18668831168831168,62.09229701596114,4,377.00311517715454,19
2,0.4924812030075188,0.18668831168831168,62.09229701596114,5,425.5154950618744,20
