Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6192266380236305,0.6192266380236305,0.0,1,46.89921021461487,4
0,0.6192266380236305,0.6192266380236305,0.0,1,93.0214421749115,7
0,0.6192266380236305,0.6192266380236305,0.0,1,139.07684111595154,10
0,0.6192266380236305,0.6192266380236305,0.0,2,185.0843300819397,13
0,0.6192266380236305,0.46802794196668457,24.417343630358488,3,231.048926115036,14
0,0.6192266380236305,0.3188172043010753,48.513648360051846,4,277.1216661930084,15
0,0.6192266380236305,0.3243679397525551,47.61725031923178,5,322.9830741882324,18
0,0.6192266380236305,0.2976318622174381,51.93490655256985,6,369.0151574611664,19
0,0.6192266380236305,0.2735595045772752,55.82239397026138,7,416.703777551651,20
1,0.6192266380236305,0.2699353448275862,56.407665909022946,2,49.27707862854004,4
1,0.6192266380236305,0.2609164420485175,57.86414439771557,3,98.29136490821838,5
1,0.6192266380236305,0.25674217907227614,58.53825347505827,4,147.328209400177,7
1,0.6192266380236305,0.1867242309767944,69.84557518830954,5,195.06887435913086,10
1,0.6192266380236305,0.1495680345572354,75.84599476621229,6,240.794203042984,11
1,0.6192266380236305,0.12587790383576444,79.6717556858462,7,286.77983117103577,12
1,0.6192266380236305,0.1264864864864865,79.57347460209559,7,334.4124233722687,15
1,0.6192266380236305,0.1264864864864865,79.57347460209559,8,380.27065348625183,16
1,0.6192266380236305,0.12060573282855598,80.5231678641135,9,432.01349425315857,18
2,0.6192266380236305,0.11525974025974026,81.38650161633683,2,46.778183937072754,4
2,0.6192266380236305,0.10016242555495398,83.82459354871428,2,93.42985987663269,7
2,0.6192266380236305,0.10016242555495398,83.82459354871428,3,140.0368287563324,9
2,0.6192266380236305,0.1143011917659805,81.54129930023801,3,188.12863874435425,12
2,0.6192266380236305,0.1143011917659805,81.54129930023801,4,236.45877385139465,15
2,0.6192266380236305,0.13116531165311654,78.8178828882825,5,284.7453625202179,16
2,0.6192266380236305,0.13177874186550975,78.71881896326288,6,332.9442791938782,17
2,0.6192266380236305,0.1144872490504612,81.51125258179022,7,381.2209167480469,18
2,0.6192266380236305,0.11074918566775244,82.11491901878969,8,430.4278712272644,20
