Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2791196994095545,0.2791196994095545,0.0,2,108.50930166244507,2
0,0.2791196994095545,0.16751677852348992,39.98389261744967,3,217.47539901733398,3
0,0.2791196994095545,0.08807733619763695,68.44460051226967,4,326.5612807273865,4
0,0.2791196994095545,0.0848777867311308,69.59090063844295,5,435.09049701690674,5
1,0.2791196994095545,0.08382590005373455,69.9677592692101,2,108.23853826522827,2
1,0.2791196994095545,0.07793603869927439,72.07791536600996,3,216.716796875,3
1,0.2791196994095545,0.07580645161290323,72.84088089330025,4,325.88209676742554,4
1,0.2791196994095545,0.07367571927937618,73.60425672740811,5,435.0294654369354,5
2,0.2791196994095545,0.07369553523399677,73.59715728058924,2,106.89581799507141,2
2,0.2791196994095545,0.07371536185095508,73.59005401378283,3,213.95030164718628,3
2,0.2791196994095545,0.073735199138859,73.58294692390493,4,321.37093019485474,4
2,0.2791196994095545,0.07321668909825034,73.76871311729992,5,429.14955282211304,5
