Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2791196994095545,0.2791196994095545,0.0,2,0.14094972610473633,2
0,0.2791196994095545,0.41825503355704696,-49.84790913784201,3,0.2705414295196533,3
0,0.2791196994095545,0.3920515574650913,-40.46000991489712,4,0.4157414436340332,4
0,0.2791196994095545,0.3287671232876712,-17.787144362486817,5,0.5568375587463379,5
0,0.2791196994095545,0.33369156367544334,-19.551419832182862,6,0.7114901542663574,6
0,0.2791196994095545,0.31873152378392905,-14.191697847973035,7,0.8594117164611816,7
0,0.2791196994095545,0.35376344086021505,-26.7425558312655,8,1.020209789276123,8
0,0.2791196994095545,0.34632965851035225,-24.079260347074268,9,1.2441918849945068,9
0,0.2791196994095545,0.3378160301237224,-21.029089253941308,10,25.080013275146484,12
0,0.2791196994095545,0.3319881624966371,-18.94114360216055,11,34.34688973426819,13
0,0.2791196994095545,0.3153928955866523,-12.995570091910226,11,582.4904646873474,16
1,0.2791196994095545,0.3153928955866523,-12.995570091910226,2,0.14648222923278809,2
1,0.2791196994095545,0.2885598923283984,-3.3821306553473445,3,0.2873852252960205,3
1,0.2791196994095545,0.23855681206246634,14.532434447620238,4,0.4234578609466553,4
1,0.2791196994095545,0.23646646916240238,15.281339990470075,5,0.5750830173492432,5
1,0.2791196994095545,0.24030172413793102,13.907286140583563,6,0.7271807193756104,6
1,0.2791196994095545,0.2403664780382646,13.884086810521744,7,0.8736248016357422,7
1,0.2791196994095545,0.2544474393530997,8.839311631764474,8,1.029801368713379,8
1,0.2791196994095545,0.2577514154758695,7.65559864777984,9,1.205458402633667,9
1,0.2791196994095545,0.267529665587918,4.152352501867069,10,1.3996331691741943,10
1,0.2791196994095545,0.2665227947127057,4.513083355813337,10,105.55919218063354,13
1,0.2791196994095545,0.2665227947127057,4.513083355813337,11,105.79158234596252,14
1,0.2791196994095545,0.2763086886130599,1.0070986757441212,11,352.07758617401123,17
1,0.2791196994095545,0.2763086886130599,1.0070986757441212,12,437.6340112686157,19
2,0.2791196994095545,0.29095816464237517,-4.241357832450944,2,0.1601707935333252,2
2,0.2791196994095545,0.29481641468682507,-5.623650107991359,3,0.30455517768859863,3
2,0.2791196994095545,0.2970564407237375,-6.426182513139021,4,0.44452357292175293,4
2,0.2791196994095545,0.28795245813074016,-3.1645056726094016,5,0.5942049026489258,5
2,0.2791196994095545,0.2939746014590651,-5.322054330430439,6,0.7438197135925293,6
2,0.2791196994095545,0.2945945945945946,-5.544178794178783,7,0.9012575149536133,7
2,0.2791196994095545,0.2962962962962963,-6.153846153846141,8,1.0671825408935547,8
2,0.2791196994095545,0.2861005949161709,-2.501040063235838,9,1.2470934391021729,9
2,0.2791196994095545,0.2829321071138761,-1.3658683756059953,10,1.4557125568389893,10
2,0.2791196994095545,0.28084415584415584,-0.6178196803196724,11,1.6862852573394775,11
2,0.2791196994095545,0.2809201623815967,-0.6450504840220517,12,10.24748706817627,13
2,0.2791196994095545,0.2793719545208446,-0.09037524467951899,13,11.959682941436768,14
2,0.2791196994095545,0.27728134308150554,0.6586265075298493,14,15.963927745819092,15
2,0.2791196994095545,0.2638136511375948,5.483686140511713,14,1216.7322113513947,18
