Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5442834138486312,0.5442834138486312,0.0,2,0.14105439186096191,2
0,0.5442834138486312,0.5857718120805369,-7.622572574560179,3,0.2762489318847656,3
0,0.5442834138486312,0.5440386680988185,0.04496660077919772,4,0.418642520904541,4
0,0.5442834138486312,0.5554660220252484,-2.0545561176565927,5,0.5621366500854492,5
0,0.5442834138486312,0.5599140247178936,-2.871777914145553,6,0.7140238285064697,6
0,0.5442834138486312,0.5659768879333512,-3.985694498997373,7,0.8716306686401367,7
0,0.5442834138486312,0.5586021505376344,-2.6307501431570945,8,1.037325382232666,8
0,0.5442834138486312,0.5894057542350094,-8.29022881063339,9,1.2213363647460938,9
0,0.5442834138486312,0.4470145239376009,17.87100018779581,10,1.415132761001587,10
0,0.5442834138486312,0.36696260425073984,32.57876413026347,11,1.6390635967254639,11
0,0.5442834138486312,0.3589881593110872,34.04389144018191,12,103.13436079025269,13
0,0.5442834138486312,0.35746971736204575,34.322871455079756,13,103.41549849510193,14
0,0.5442834138486312,0.34841141626278943,35.98713328426265,13,304.2471971511841,17
0,0.5442834138486312,0.34841141626278943,35.98713328426265,13,741.796183347702,20
1,0.5442834138486312,0.34841141626278943,35.98713328426265,2,0.14600920677185059,2
1,0.5442834138486312,0.32103420414758954,41.01708852791328,3,0.29142045974731445,3
1,0.5442834138486312,0.3173491379310345,41.694137675984486,4,0.4378533363342285,4
1,0.5442834138486312,0.2877930476960388,47.124413426260325,5,0.6144564151763916,5
1,0.5442834138486312,0.2803234501347709,48.49678623263529,6,0.7694306373596191,6
1,0.5442834138486312,0.26961445133459155,50.46432713645522,7,0.9254086017608643,7
1,0.5442834138486312,0.2664509169363538,51.04555638536221,8,1.0859243869781494,8
1,0.5442834138486312,0.269220393849474,50.53672645546646,9,1.2590725421905518,9
1,0.5442834138486312,0.26875337290879653,50.62253119042525,10,1.4553651809692383,10
1,0.5442834138486312,0.2709851551956815,50.212490717006446,11,1.666759729385376,11
1,0.5442834138486312,0.28347732181425483,47.917332293889864,11,40.030667543411255,14
1,0.5442834138486312,0.28347732181425483,47.917332293889864,12,61.889000415802,16
1,0.5442834138486312,0.2651903861733729,51.27715094270278,13,62.17965245246887,17
1,0.5442834138486312,0.24581307401404645,54.83730208203466,14,185.77815318107605,19
1,0.5442834138486312,0.2502026479329911,54.03081527621673,14,1386.5699508190155,22
2,0.5442834138486312,0.2502026479329911,54.03081527621673,2,0.14557719230651855,2
2,0.5442834138486312,0.25027027027027027,54.01839117223733,3,0.29151153564453125,3
2,0.5442834138486312,0.26331440929981076,51.62182006651406,4,0.4442141056060791,4
2,0.5442834138486312,0.2525689561925365,53.596058640365335,5,0.5970668792724609,5
2,0.5442834138486312,0.2520962942926697,53.68289977640595,6,0.7640721797943115,6
2,0.5442834138486312,0.23160173160173161,57.44832090985937,7,0.9513909816741943,7
2,0.5442834138486312,0.2311231393775372,57.53625161140515,8,1.1835310459136963,8
2,0.5442834138486312,0.21602598808879264,60.31001816475141,9,6.714479923248291,11
2,0.5442834138486312,0.21445978878960195,60.59777253303467,10,29.373655080795288,13
2,0.5442834138486312,0.21397616468039005,60.68662773179816,11,64.69998383522034,15
2,0.5442834138486312,0.2134922785153075,60.77553107751304,11,319.81217527389526,18
2,0.5442834138486312,0.2134922785153075,60.77553107751304,11,625.8432602882385,21
