Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577026301663983,0.5577026301663983,0.0,2,110.97528767585754,2
0,0.5577026301663983,0.5594630872483222,-0.31566232373668257,3,224.88701057434082,3
0,0.5577026301663983,0.44683136412459723,19.879996981316207,4,337.9160523414612,4
0,0.5577026301663983,0.44533977974751543,20.14744853997871,5,446.1184220314026,5
1,0.5577026301663983,0.44814615797958085,19.644245205393737,2,102.90990090370178,2
1,0.5577026301663983,0.44342918570276807,20.490031476009925,3,207.08653330802917,3
1,0.5577026301663983,0.439247311827957,21.239870843553046,4,311.32413840293884,4
1,0.5577026301663983,0.43936542081204627,21.21869307287371,5,416.6952590942383,5
2,0.5577026301663983,0.43571812802582033,21.872678295273992,2,106.53764629364014,2
2,0.5577026301663983,0.43529728275490986,21.948138809201442,3,213.1113564968109,3
2,0.5577026301663983,0.4327233584499462,22.409661521438913,4,317.66897535324097,6
2,0.5577026301663983,0.4360699865410498,21.809587591340165,5,422.26289415359497,7
