Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4643048845947397,0.4643048845947397,0.0,2,105.88889455795288,2
0,0.4643048845947397,0.5562416107382551,-19.800938821429963,3,213.25769782066345,3
0,0.4643048845947397,0.5472610096670247,-17.866735376840126,4,319.99774837493896,4
0,0.4643048845947397,0.5189363416599516,-11.766289539016167,5,425.68281292915344,5
1,0.4643048845947397,0.4830736163353036,-4.042329159846312,2,106.48641037940979,2
1,0.4643048845947397,0.46492878258532655,-0.13437248051599393,3,213.77750539779663,3
1,0.4643048845947397,0.46236559139784944,0.4176766735036425,4,321.51273345947266,4
1,0.4643048845947397,0.4667921484269965,-0.5356962450282643,5,430.78617429733276,5
2,0.4643048845947397,0.4367939752555137,5.925181976760457,2,109.43112444877625,2
2,0.4643048845947397,0.44659671778315846,3.813909221962521,3,220.81848692893982,3
2,0.4643048845947397,0.3627556512378902,21.871239507954975,4,328.353458404541,4
2,0.4643048845947397,0.3553162853297443,23.47349831568629,5,436.7102167606354,5
