Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49221685453569514,0.49221685453569514,0.0,2,106.62580728530884,2
0,0.49221685453569514,0.3559731543624161,27.679608879260503,3,214.95646691322327,3
0,0.49221685453569514,0.30612244897959184,37.807402132063295,4,321.0241062641144,4
0,0.49221685453569514,0.19285522428149343,60.8190531257991,5,429.7676057815552,5
1,0.49221685453569514,0.14723267060720044,70.08784456475307,2,105.94309186935425,2
1,0.49221685453569514,0.13759742004837408,72.04536602506859,3,209.37174940109253,3
1,0.49221685453569514,0.13279569892473117,73.0208956273965,4,312.991242647171,4
1,0.49221685453569514,0.13121806937348748,73.34141076959573,5,418.5671248435974,5
2,0.49221685453569514,0.19838709677419356,59.69518415590811,2,106.02954196929932,2
2,0.49221685453569514,0.11884915299811777,75.85431057410105,3,212.20971059799194,3
2,0.49221685453569514,0.10866057019903173,77.92424838813565,4,319.01629662513733,4
2,0.49221685453569514,0.1027710519235943,79.12077756448679,5,426.47224712371826,5
