Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49221685453569514,0.49221685453569514,0.0,2,107.98997592926025,2
0,0.49221685453569514,0.48161073825503353,2.154764954293628,3,216.1334409713745,3
0,0.49221685453569514,0.4731471535982814,3.8742478567504652,4,324.8032777309418,4
0,0.49221685453569514,0.43943056674724684,10.724193473269267,5,433.5016312599182,5
1,0.49221685453569514,0.4508328855454057,8.407670035867966,2,105.64903831481934,2
1,0.49221685453569514,0.472453641494222,4.015143500137895,3,211.87086510658264,3
1,0.49221685453569514,0.44408602150537635,9.778379709431176,4,320.3703227043152,4
1,0.49221685453569514,0.4635654745899435,5.820885587670149,5,429.79682302474976,5
2,0.49221685453569514,0.44970414201183434,8.63698837862079,2,110.58947086334229,2
2,0.49221685453569514,0.46112456281947806,6.3167872919642765,3,219.55301785469055,3
2,0.49221685453569514,0.45317545748116256,7.93174729690231,4,328.4766457080841,6
2,0.49221685453569514,0.4576043068640646,7.031971244519919,5,439.1781051158905,7
