Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5292538915727322,0.5292538915727322,0.0,2,99.95572900772095,2
0,0.5292538915727322,0.25181208053691273,52.421307703826734,3,197.14277815818787,3
0,0.5292538915727322,0.16541353383458646,68.74590126431698,4,294.52711629867554,4
0,0.5292538915727322,0.16599516518936341,68.636004792314,5,392.215163230896,5
0,0.5292538915727322,0.16335303600214937,69.13522250791031,6,491.5768942832947,6
1,0.5292538915727322,0.16285944638538027,69.22848391318828,2,100.67061161994934,2
1,0.5292538915727322,0.15645161290322582,70.43921350520185,3,202.37748503684998,3
1,0.5292538915727322,0.15219144931433182,71.24415110825556,4,304.5041220188141,4
1,0.5292538915727322,0.1511565357719204,71.43969308893634,5,406.5270643234253,5
2,0.5292538915727322,0.14850686037126715,71.94033662559121,2,97.8174512386322,2
2,0.5292538915727322,0.14854682454251883,71.9327855859318,3,198.85013604164124,3
2,0.5292538915727322,0.1480484522207268,72.02695066052596,4,300.89443135261536,4
2,0.5292538915727322,0.14808831448572968,72.01941887556649,5,403.5075089931488,5
