Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5662909286097692,0.5662909286097692,0.0,2,97.14085793495178,2
0,0.5662909286097692,0.27221476510067116,51.93022678838385,3,192.97498154640198,3
0,0.5662909286097692,0.1476906552094522,73.91965017486166,4,287.43255281448364,6
0,0.5662909286097692,0.14558152027934462,74.29209741417829,5,380.88428807258606,7
0,0.5662909286097692,0.12412681354110693,78.08073425335714,6,474.82918190956116,8
1,0.5662909286097692,0.08169846815372211,85.57305723503465,2,94.49320960044861,2
1,0.5662909286097692,0.07580645161290323,86.61351475309586,3,188.81312680244446,3
1,0.5662909286097692,0.07421349825221833,86.89481068778362,4,282.7039866447449,4
1,0.5662909286097692,0.0720817643894567,87.2712486201367,5,376.57582902908325,5
1,0.5662909286097692,0.07210115684691956,87.26782415110796,6,470.74825525283813,6
2,0.5662909286097692,0.0720817643894567,87.2712486201367,2,93.92122912406921,2
2,0.5662909286097692,0.07210115684691956,87.26782415110796,3,187.93572616577148,3
2,0.5662909286097692,0.07104413347685684,87.4544814533285,4,281.0175850391388,4
2,0.5662909286097692,0.07160161507402422,87.35603707271022,5,374.41497588157654,5
2,0.5662909286097692,0.07215939687668282,87.2575396795014,6,468.063134431839,6
