Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4825550187869028,0.4825550187869028,0.0,2,0.13462376594543457,2
0,0.4825550187869028,0.49718120805369126,-3.030988943718227,3,0.2803778648376465,3
0,0.4825550187869028,0.39473684210526316,18.198583221122878,4,0.4219241142272949,4
0,0.4825550187869028,0.39376846629062584,18.399259988939267,5,0.5645594596862793,5
0,0.4825550187869028,0.37614185921547555,22.052026282710678,6,0.7116422653198242,6
0,0.4825550187869028,0.33539371136791185,30.4962753861602,7,0.8692500591278076,7
0,0.4825550187869028,0.4,17.10789766407118,8,1.033799648284912,8
0,0.4825550187869028,0.38612530250067223,19.98315477655702,9,1.2137846946716309,9
0,0.4825550187869028,0.3937600860677784,18.400996624663936,10,1.4025378227233887,10
0,0.4825550187869028,0.4266881894000538,11.577297346796406,11,1.731879472732544,12
0,0.4825550187869028,0.422497308934338,12.445774577900806,12,1.9699997901916504,13
0,0.4825550187869028,0.4069986541049798,15.6575647833618,13,2.254319667816162,14
0,0.4825550187869028,0.4114162627894453,14.742102605479792,14,125.95021677017212,15
0,0.4825550187869028,0.410988419068139,14.830764769305565,14,926.5983083248138,18
1,0.4825550187869028,0.410988419068139,14.830764769305565,2,0.14464235305786133,2
1,0.4825550187869028,0.38200431034482757,20.837149035326608,3,0.27863311767578125,3
1,0.4825550187869028,0.3869576933441121,19.810658209112244,4,0.4172098636627197,4
1,0.4825550187869028,0.35525606469002696,26.380194825637346,5,0.5619173049926758,5
1,0.4825550187869028,0.32407657050417904,32.841529382726854,6,0.7125062942504883,6
1,0.4825550187869028,0.3193096008629989,33.829389721049274,7,0.8577489852905273,7
1,0.4825550187869028,0.31561909900188834,34.59417336590456,8,1.563035488128662,9
1,0.4825550187869028,0.32002158661629787,33.681844731238826,9,1.7424678802490234,10
1,0.4825550187869028,0.32010796221322535,33.66394509418922,10,1.9402613639831543,11
1,0.4825550187869028,0.3174946004319654,34.205512724721736,11,2.1489298343658447,12
1,0.4825550187869028,0.3186605455036457,33.96389362922225,12,2.399420976638794,13
1,0.4825550187869028,0.3241491085899514,32.82649729665412,13,2.6905319690704346,14
1,0.4825550187869028,0.33504458254525804,30.568625441399803,14,3.029261827468872,15
1,0.4825550187869028,0.33297297297297296,30.997925623064667,14,1203.8772387504578,18
2,0.4825550187869028,0.33297297297297296,30.997925623064667,2,0.19421768188476562,2
2,0.4825550187869028,0.31197620978642876,35.34909023002038,3,0.3589332103729248,3
2,0.4825550187869028,0.31151974040021635,35.44368449770822,4,0.5117380619049072,4
2,0.4825550187869028,0.3208006491750068,33.52039939788235,5,0.6647992134094238,5
2,0.4825550187869028,0.31385281385281383,34.96020108923335,6,0.8391783237457275,6
2,0.4825550187869028,0.31502029769959405,34.71826311297622,7,1.8140065670013428,9
2,0.4825550187869028,0.3091499729290742,35.9347720170339,8,2.015331745147705,10
2,0.4825550187869028,0.30869212022745735,36.02965294952691,9,4.510019302368164,12
2,0.4825550187869028,0.25460455037919827,47.23823388693589,10,4.79698920249939,13
2,0.4825550187869028,0.24817122730967217,48.57141307253401,11,5.200636863708496,14
2,0.4825550187869028,0.25474254742547425,47.20963672373097,12,57.6182279586792,16
2,0.4825550187869028,0.2548116020601789,47.1953265141142,12,368.67195081710815,19
2,0.4825550187869028,0.2548116020601789,47.1953265141142,12,960.9942202568054,22
