Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4643048845947397,0.4643048845947397,0.0,2,0.1382453441619873,2
0,0.4643048845947397,0.498255033557047,-7.312037863211388,3,0.28887176513671875,3
0,0.4643048845947397,0.49140708915145004,-5.837156888919238,4,0.43133544921875,4
0,0.4643048845947397,0.49261348374966424,-6.096984997182019,5,0.5855073928833008,5
0,0.4643048845947397,0.5094035464803869,-9.713156889359624,6,0.7453923225402832,6
0,0.4643048845947397,0.4332168771835528,6.695602058617477,7,0.9064023494720459,7
0,0.4643048845947397,0.4241935483870968,8.63900801790043,8,1.0781543254852295,8
0,0.4643048845947397,0.3791341758537241,18.343702934625664,9,1.261612892150879,9
0,0.4643048845947397,0.25766541151156536,44.50512582126633,10,1.4570295810699463,10
0,0.4643048845947397,0.2523540489642185,45.64906436759087,11,1.6646735668182373,11
0,0.4643048845947397,0.2465016146393972,46.909536638936764,11,47.41590714454651,14
0,0.4643048845947397,0.2465016146393972,46.909536638936764,12,58.52158284187317,16
0,0.4643048845947397,0.23310901749663526,49.793976925291155,12,213.10869979858398,19
0,0.4643048845947397,0.23310901749663526,49.793976925291155,12,399.87686944007874,22
0,0.4643048845947397,0.23310901749663526,49.793976925291155,12,535.6846709251404,25
1,0.4643048845947397,0.23310901749663526,49.793976925291155,2,0.14196109771728516,2
1,0.4643048845947397,0.2364028002154012,49.084576092336135,3,0.28456711769104004,3
1,0.4643048845947397,0.2520872609749529,45.70652402354483,4,0.4306297302246094,4
1,0.4643048845947397,0.25377155172413796,45.343768686466014,5,0.5900695323944092,5
1,0.4643048845947397,0.22958771220695232,50.55238059635236,6,0.7623069286346436,6
1,0.4643048845947397,0.23234501347708894,49.95852484302697,7,1.7654500007629395,9
1,0.4643048845947397,0.23402534375842546,49.59662249457264,8,1.9709250926971436,10
1,0.4643048845947397,0.23408845738942827,49.58302935069308,9,2.232719898223877,11
1,0.4643048845947397,0.22983544645265713,50.49902465418494,10,2.5599849224090576,12
1,0.4643048845947397,0.24662709120345386,46.8825120332908,11,112.96994972229004,14
1,0.4643048845947397,0.2407557354925776,48.14705951182982,12,114.62259340286255,15
1,0.4643048845947397,0.2408207343412527,48.133060337831935,12,733.4530301094055,18
2,0.4643048845947397,0.2408207343412527,48.133060337831935,2,0.1451270580291748,2
2,0.4643048845947397,0.24088576829597624,48.1190536028435,3,0.28452610969543457,3
2,0.4643048845947397,0.24473257698541329,47.29054440186995,4,0.4264674186706543,4
2,0.4643048845947397,0.23939475817346664,48.440180985298454,5,0.5772857666015625,5
2,0.4643048845947397,0.23891891891891892,48.54266520856116,6,0.729621410369873,6
2,0.4643048845947397,0.2541227358745607,45.26813214632295,7,0.8969326019287109,7
2,0.4643048845947397,0.24229313142239048,47.81594175261116,8,1.062892198562622,8
2,0.4643048845947397,0.23857181498512306,48.61742296910009,9,1.2509098052978516,9
2,0.4643048845947397,0.23593073593073594,49.18624727873282,10,1.4541966915130615,10
2,0.4643048845947397,0.2165087956698241,53.36926169562055,11,1.6821284294128418,11
2,0.4643048845947397,0.20573903627504062,55.6888064068901,12,1.9439315795898438,12
2,0.4643048845947397,0.19821283509341997,57.309767424388276,13,2.2536065578460693,13
2,0.4643048845947397,0.19609967497291442,57.764890812191965,13,967.372663974762,16
