Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46162104133118625,0.46162104133118625,0.0,2,0.1345844268798828,2
0,0.46162104133118625,0.41825503355704696,9.394287498049012,3,0.2705526351928711,3
0,0.46162104133118625,0.42266380236305046,8.439225139260117,4,0.408768892288208,4
0,0.46162104133118625,0.45447219983883963,1.5486385697955538,5,0.5529251098632812,5
0,0.46162104133118625,0.4492208490059108,2.686227709533507,6,0.7024765014648438,6
0,0.46162104133118625,0.4208546089760817,8.83114691599533,7,0.8497929573059082,7
0,0.46162104133118625,0.41397849462365593,10.320705176294068,8,1.0027995109558105,8
0,0.46162104133118625,0.3979564399031998,13.791529355853347,9,1.1667540073394775,9
0,0.46162104133118625,0.40774610005379236,11.670815767416839,10,1.3367764949798584,10
0,0.46162104133118625,0.36750067258541835,20.38909848527507,11,4.347350597381592,11
0,0.46162104133118625,0.3503767491926803,24.098618169074022,12,127.76843667030334,14
0,0.46162104133118625,0.3493943472409152,24.31143384769476,13,153.4958598613739,15
0,0.46162104133118625,0.362412493268713,21.49134012097531,13,990.0178570747375,18
1,0.46162104133118625,0.362412493268713,21.49134012097531,2,0.1417255401611328,2
1,0.46162104133118625,0.3528144357662268,23.570547228781336,3,0.2782149314880371,3
1,0.46162104133118625,0.3642241379310345,21.09888732959102,4,0.41564512252807617,4
1,0.46162104133118625,0.36432228509835624,21.07762591415841,5,0.569244384765625,5
1,0.46162104133118625,0.3622641509433962,21.523475208424752,6,0.7191488742828369,6
1,0.46162104133118625,0.2906443785386897,37.03831660260711,7,0.8771076202392578,7
1,0.46162104133118625,0.2162891046386192,53.14574396026192,8,1.0412986278533936,8
1,0.46162104133118625,0.2158079309414621,53.249979611169316,9,1.3140339851379395,9
1,0.46162104133118625,0.229897463572585,50.197793647008616,10,1.5190911293029785,10
1,0.46162104133118625,0.22672064777327935,50.88598060446285,11,1.742826223373413,11
1,0.46162104133118625,0.24190064794816415,47.59756893867095,12,1.9916942119598389,12
1,0.46162104133118625,0.2371050499594923,48.63642929365882,12,385.1155905723572,15
1,0.46162104133118625,0.2371050499594923,48.63642929365882,13,584.129989862442,18
2,0.46162104133118625,0.24635332252836303,46.63299536391391,2,0.14121079444885254,2
2,0.46162104133118625,0.24047554714941907,47.90628554193398,3,0.27803683280944824,3
2,0.46162104133118625,0.22594594594594594,51.05380263984915,4,0.41504907608032227,4
2,0.46162104133118625,0.23141389564747228,49.869292140553384,5,0.5574486255645752,5
2,0.46162104133118625,0.2222823147647377,51.84744739456903,6,0.7037179470062256,6
2,0.46162104133118625,0.22017852312685962,52.30318737379774,7,0.8562400341033936,7
2,0.46162104133118625,0.22186147186147187,51.93861371186953,8,1.4993388652801514,9
2,0.46162104133118625,0.22029769959404602,52.277370425150266,9,1.677189588546753,10
2,0.46162104133118625,0.22523010286951814,51.2088742272195,10,1.8735697269439697,11
2,0.46162104133118625,0.23016517736257786,50.13979936901366,11,163.0840356349945,14
2,0.46162104133118625,0.23456121343445288,49.1874952757691,12,443.535480260849,16
