Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45356951154052605,0.45356951154052605,0.0,2,0.14278054237365723,2
0,0.45356951154052605,0.48966442953020134,-7.957968309439652,3,0.2793002128601074,3
0,0.45356951154052605,0.41997851772287864,7.4059197020446295,4,0.4159724712371826,4
0,0.45356951154052605,0.42707493956486703,5.841347643864232,5,0.5608618259429932,5
0,0.45356951154052605,0.4116066630843632,9.25169073063093,6,0.7114369869232178,6
0,0.45356951154052605,0.41870464928782586,7.686773772400053,7,0.861807107925415,7
0,0.45356951154052605,0.40913978494623654,9.795571673983591,8,1.0263655185699463,8
0,0.45356951154052605,0.38881419736488304,14.27682252180153,9,1.2083714008331299,9
0,0.45356951154052605,0.4093598708983324,9.74704858182328,10,1.4062926769256592,10
0,0.45356951154052605,0.35996771589991927,20.636703583248572,11,1.6292400360107422,11
0,0.45356951154052605,0.30355220667384286,33.07482117948293,12,4.418607950210571,12
0,0.45356951154052605,0.29232839838492597,35.54937204838851,13,7.859268426895142,13
0,0.45356951154052605,0.3091007000538503,31.851526130139277,13,1208.6738719940186,16
1,0.45356951154052605,0.3091007000538503,31.851526130139277,2,0.14063167572021484,2
1,0.45356951154052605,0.3199569081605171,29.45802131324931,3,0.27654576301574707,3
1,0.45356951154052605,0.32273706896551724,28.84506988369721,4,0.41210293769836426,4
1,0.45356951154052605,0.32120722177310695,29.182360454047547,5,0.5582964420318604,5
1,0.45356951154052605,0.32506738544474395,28.331297149874796,6,0.7080204486846924,6
1,0.45356951154052605,0.33054731733620923,27.123118083152924,7,0.8632943630218506,7
1,0.45356951154052605,0.35329018338727075,22.10892169816741,8,1.0308020114898682,8
1,0.45356951154052605,0.35014836795252224,22.80160834372202,9,1.2866325378417969,9
1,0.45356951154052605,0.3281165677280086,27.659033647659168,10,1.7090773582458496,10
1,0.45356951154052605,0.2920377867746289,35.61344417028005,11,67.93886518478394,12
1,0.45356951154052605,0.2888768898488121,36.31033777652817,12,603.4673054218292,15
2,0.45356951154052605,0.2835538752362949,37.48392076151274,2,0.14209938049316406,2
2,0.45356951154052605,0.277687736358725,38.7772481850527,3,0.2765791416168213,3
2,0.45356951154052605,0.28262631721156445,37.6884226076752,4,0.4132394790649414,4
2,0.45356951154052605,0.28054054054054056,38.148280825203905,5,0.5612430572509766,5
2,0.45356951154052605,0.2725060827250608,39.9196648382499,6,0.7092709541320801,6
2,0.45356951154052605,0.28231476473769607,37.75711163238725,7,0.8621015548706055,7
2,0.45356951154052605,0.27968623208006493,38.33663309288036,8,1.0190165042877197,8
2,0.45356951154052605,0.2748917748917749,39.39368323983708,9,1.187450885772705,9
2,0.45356951154052605,0.27713125845737485,38.8999367448415,10,1.3749058246612549,10
2,0.45356951154052605,0.28478613968597727,37.21223926213306,11,1.5898582935333252,11
2,0.45356951154052605,0.2826969943135662,37.67284018861849,12,1.825195074081421,12
2,0.45356951154052605,0.281148429035753,38.014257598389605,13,2.0995919704437256,13
2,0.45356951154052605,0.2698455703061501,40.50623698457307,13,960.1856172084808,16
