Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5104669887278583,0.5104669887278583,0.0,2,0.13087034225463867,2
0,0.5104669887278583,0.5020134228187919,1.65604556136601,3,0.2752685546875,3
0,0.5104669887278583,0.5268528464017186,-3.2099740111883954,4,0.4162566661834717,4
0,0.5104669887278583,0.4695138329304325,8.02268446378595,5,0.5644416809082031,5
0,0.5104669887278583,0.43793659322944656,14.20863583738603,6,0.7149763107299805,6
0,0.5104669887278583,0.43859177640419245,14.080286073500478,7,0.8660731315612793,7
0,0.5104669887278583,0.4478494623655914,12.266714154879418,8,1.0355772972106934,8
0,0.5104669887278583,0.43775208389351977,14.244781041679573,9,1.2127509117126465,9
0,0.5104669887278583,0.4174287251210328,18.22610779174721,10,1.5734670162200928,10
0,0.5104669887278583,0.40624159268227067,20.41765644930913,11,2.0014398097991943,11
0,0.5104669887278583,0.4015069967707212,21.34515930769153,12,2.7245395183563232,12
0,0.5104669887278583,0.3036339165545088,40.51840309768141,13,94.38591718673706,15
0,0.5104669887278583,0.3672590199246096,28.054305560510244,13,598.3604629039764,18
1,0.5104669887278583,0.3672590199246096,28.054305560510244,2,0.14334750175476074,2
1,0.5104669887278583,0.353353083759763,30.77846529501174,3,0.2814629077911377,3
1,0.5104669887278583,0.36637931034482757,28.226639834656815,4,0.42812061309814453,4
1,0.5104669887278583,0.35408245755860956,30.635581658076806,5,0.5734567642211914,5
1,0.5104669887278583,0.35094339622641507,31.250520802333202,6,0.729130744934082,6
1,0.5104669887278583,0.34888110002696143,31.6545226761063,7,0.8944141864776611,7
1,0.5104669887278583,0.37001078748651567,27.51523689932927,8,1.0750048160552979,8
1,0.5104669887278583,0.36471540329107094,28.55259765181229,9,1.2654480934143066,9
1,0.5104669887278583,0.30545062061521855,40.16251249146666,10,1.4760327339172363,10
1,0.5104669887278583,0.31309041835357626,38.665883344614876,11,1.7194936275482178,11
1,0.5104669887278583,0.2958963282937365,42.034189315327964,12,1.991973638534546,12
1,0.5104669887278583,0.30245746691871456,40.74886846797422,12,1202.7849066257477,15
2,0.5104669887278583,0.30245746691871456,40.74886846797422,2,0.1384584903717041,2
2,0.5104669887278583,0.3003781739600216,41.156199990797035,3,0.2707068920135498,3
2,0.5104669887278583,0.2988381518508511,41.45788886454936,4,0.4154822826385498,4
2,0.5104669887278583,0.2972972972972973,41.75974081336857,5,0.56337571144104,5
2,0.5104669887278583,0.29413354960800214,42.37951599161851,6,0.7124848365783691,6
2,0.5104669887278583,0.27744726879394266,45.64834261165982,7,1.3761765956878662,8
2,0.5104669887278583,0.24019475250202868,52.94607529849848,8,1.5451350212097168,9
2,0.5104669887278583,0.2278138528138528,55.37148183047237,9,1.7305026054382324,10
2,0.5104669887278583,0.23870094722598106,53.23871033838037,10,7.959628105163574,12
2,0.5104669887278583,0.2333513806172171,54.2866853743559,11,152.3894271850586,15
2,0.5104669887278583,0.20037909558624425,60.74592480786825,11,598.1983184814453,18
