Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46108427267847557,0.46108427267847557,0.0,2,99.00102353096008,2
0,0.46108427267847557,0.17503355704697987,62.038705846504826,3,198.31693720817566,3
0,0.46108427267847557,0.10687432867883996,76.82108564276149,4,297.12757325172424,4
0,0.46108427267847557,0.0999194198227236,78.32946692319743,5,393.7369360923767,5
0,0.46108427267847557,0.09779688339602365,78.78980282109522,6,490.5031476020813,6
1,0.46108427267847557,0.09779688339602365,78.78980282109522,2,96.60064935684204,2
1,0.46108427267847557,0.09674818597151304,79.0172444161899,3,193.6423110961914,3
1,0.46108427267847557,0.09462365591397849,79.47801269292877,4,290.6271216869354,4
1,0.46108427267847557,0.09626243613874698,79.12259388515884,5,388.1192138195038,5
1,0.46108427267847557,0.09682625067240452,79.00031373659026,6,485.6701965332031,6
2,0.46108427267847557,0.09951586874663798,78.4169891181622,2,98.80034756660461,2
2,0.46108427267847557,0.09739036857680926,78.8779677929458,3,197.70800232887268,3
2,0.46108427267847557,0.09741657696447793,78.87228371538738,4,296.86722707748413,4
2,0.46108427267847557,0.09744279946164199,78.8665965777603,5,395.78962755203247,5
2,0.46108427267847557,0.09693053311793215,78.97769695009224,5,495.66448497772217,8
