Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48845947396672035,0.48845947396672035,0.0,2,0.1509699821472168,2
0,0.48845947396672035,0.541744966442953,-10.90888708606829,3,0.2924814224243164,3
0,0.48845947396672035,0.5456498388829216,-11.70831316910802,4,0.4412498474121094,4
0,0.48845947396672035,0.5420359924791834,-10.968467471287772,5,0.5934457778930664,5
0,0.48845947396672035,0.5738850080601827,-17.488765935837407,6,0.7536711692810059,6
0,0.48845947396672035,0.5116904058048911,-4.75595890269364,7,0.915837287902832,7
0,0.48845947396672035,0.49408602150537634,-1.151896490606166,8,1.0832264423370361,8
0,0.48845947396672035,0.4813121806937349,1.4632315788540575,9,1.2661452293395996,9
0,0.48845947396672035,0.4384077461000538,10.246853737978,10,1.4721953868865967,10
0,0.48845947396672035,0.39655636265805755,18.814889710773496,11,1.6939127445220947,11
0,0.48845947396672035,0.395048439181916,19.123599758691263,12,1.947782278060913,12
0,0.48845947396672035,0.36123822341857337,26.0454054693624,13,5.737672805786133,13
0,0.48845947396672035,0.3554119547657512,27.23818991993467,13,1206.5675797462463,16
1,0.48845947396672035,0.3554119547657512,27.23818991993467,2,0.14523911476135254,2
1,0.48845947396672035,0.34850525181793696,28.65216657837181,3,0.2863583564758301,3
1,0.48845947396672035,0.34051724137931033,30.28751420992801,4,0.4321095943450928,4
1,0.48845947396672035,0.3465373214766909,29.05505165812361,5,0.584247350692749,5
1,0.48845947396672035,0.3283018867924528,32.78830603358905,6,0.7433323860168457,6
1,0.48845947396672035,0.34241035319493124,29.89994637338935,7,0.909898042678833,7
1,0.48845947396672035,0.3419633225458468,29.99146484583378,8,1.0736463069915771,8
1,0.48845947396672035,0.34906932829781495,28.536685866062722,9,1.4120819568634033,9
1,0.48845947396672035,0.2984349703184026,38.902818713935815,10,2.043633222579956,10
1,0.48845947396672035,0.2979757085020243,38.9968412154647,11,3.290489435195923,11
1,0.48845947396672035,0.28563714902807774,41.522856193482546,12,15.486430406570435,12
1,0.48845947396672035,0.2857142857142857,41.507064364207224,12,1132.1577351093292,15
2,0.48845947396672035,0.2857142857142857,41.507064364207224,2,0.15079474449157715,2
2,0.48845947396672035,0.2825499729875743,42.1548791564999,3,0.29677796363830566,3
2,0.48845947396672035,0.281545528235612,42.36051438429174,4,0.45581936836242676,4
2,0.48845947396672035,0.2843243243243243,41.7916245916246,5,0.6190752983093262,5
2,0.48845947396672035,0.2800756961340903,42.6614261650758,6,0.7774968147277832,6
2,0.48845947396672035,0.2817739318550568,42.31375439055266,7,0.948897123336792,7
2,0.48845947396672035,0.28563700297538547,41.5228860941601,8,1.1283221244812012,8
2,0.48845947396672035,0.29383116883116883,39.84533323819038,9,1.3227524757385254,9
2,0.48845947396672035,0.29607577807848445,39.3858049933828,10,1.5399866104125977,10
2,0.48845947396672035,0.3004872766648619,38.48265973333651,11,1.7897095680236816,11
2,0.48845947396672035,0.28648795017600864,41.34867569473581,12,418.80740666389465,13
